#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6834	-1.34251
-198.23	65.8807	-13.6911	-1.10593
-195.877	65.8807	-13.2956	-0.724099
-193.524	65.8807	-14.5645	-0.513114
-191.171	65.8807	-14.9291	-0.38684
-188.818	65.8807	-14.677	0.151678
-186.465	65.8807	-14.9422	-0.0677458
-184.112	65.8807	-15.0413	0.0608535
-181.76	65.8807	-13.6751	-1.62873
-179.407	65.8807	-13.8803	-2.87411
-177.054	65.8807	-15.4992	-0.414249
-174.701	65.8807	-15.5659	0.391116
-172.348	65.8807	-14.087	-0.321644
-169.995	65.8807	-14.4026	0.267752
-167.642	65.8807	-13.7321	-0.861125
-165.289	65.8807	-14.73	-0.407277
-162.936	65.8807	-14.5447	-0.482219
-160.584	65.8807	-11.6878	-0.30596
-158.231	65.8807	-10.5061	1.679
-155.878	65.8807	-12.2989	-0.406938
-153.525	65.8807	-12.889	-2.03152
-151.172	65.8807	-13.4956	-1.62013
-148.819	65.8807	-15.7929	-1.21721
-146.466	65.8807	-13.5871	-0.929591
-144.113	65.8807	-15.5832	-2.96722
-141.761	65.8807	-12.7893	-0.608848
-139.408	65.8807	-12.6421	-0.760868
-137.055	65.8807	-12.3064	-0.820351
-134.702	65.8807	-13.5965	-0.135454
-132.349	65.8807	-14.3974	0.201616
-129.996	65.8807	-14.4489	-0.426624
-127.643	65.8807	-12.9933	-1.14957
-125.29	65.8807	-14.6722	-0.646765
-122.938	65.8807	-14.4866	0.993332
-120.585	65.8807	-13.1511	1.19121
-118.232	65.8807	-12.9433	1.12702
-115.879	65.8807	-13.9612	0.586062
-113.526	65.8807	-14.1484	0.169018
-111.173	65.8807	-12.185	0.346766
-108.82	65.8807	-13.156	0.293759
-106.467	65.8807	-14.5462	0.782919
-104.114	65.8807	-14.4751	0.448976
-101.762	65.8807	-13.5011	-1.09929
-99.4087	65.8807	-13.3508	-0.932495
-97.0558	65.8807	-13.5236	-0.690898
-94.703	65.8807	-13.5246	-0.257831
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.3071	-3.14389
-198.23	63.5278	-13.9394	-1.68887
-195.877	63.5278	-13.4863	0.238227
-193.524	63.5278	-15.221	0.333334
-191.171	63.5278	-14.2803	0.0520868
-188.818	63.5278	-13.7286	0.184953
-186.465	63.5278	-14.0327	-0.193442
-184.112	63.5278	-13.4224	-1.66337
-181.76	63.5278	-13.0798	-2.28508
-179.407	63.5278	-12.9519	-1.38192
-177.054	63.5278	-13.1056	-0.819127
-174.701	63.5278	-14.777	-0.956261
-172.348	63.5278	-14.7316	-0.274677
-169.995	63.5278	-13.352	1.50849
-167.642	63.5278	-13.0998	-0.0630033
-165.289	63.5278	-13.5152	-0.553423
-162.936	63.5278	-14.2834	-0.54711
-160.584	63.5278	-13.2424	-0.0816498
-158.231	63.5278	-11.2456	2.06816
-155.878	63.5278	-11.9138	0.975062
-153.525	63.5278	-12.7705	-0.283567
-151.172	63.5278	-12.9474	-0.340558
-148.819	63.5278	-12.3029	0.410575
-146.466	63.5278	-12.2435	-0.663451
-144.113	63.5278	-12.0134	-0.210649
-141.761	63.5278	-13.6511	-0.669701
-139.408	63.5278	-13.8376	-1.14487
-137.055	63.5278	-14.1753	0.0740727
-134.702	63.5278	-13.5106	-0.289885
-132.349	63.5278	-13.2726	-0.705836
-129.996	63.5278	-13.3925	0.982545
-127.643	63.5278	-13.0663	0.255825
-125.29	63.5278	-14.1426	-0.456453
-122.938	63.5278	-14.1985	0.356142
-120.585	63.5278	-12.962	0.642863
-118.232	63.5278	-12.8332	0.745926
-115.879	63.5278	-13.4694	0.651305
-113.526	63.5278	-13.6443	1.40904
-111.173	63.5278	-12.1935	0.852616
-108.82	63.5278	-13.329	0.0818672
-106.467	63.5278	-14.3626	0.418044
-104.114	63.5278	-14.0619	0.501655
-101.762	63.5278	-14.8489	-0.505379
-99.4087	63.5278	-14.4447	-0.404024
-97.0558	63.5278	-13.5256	0.175235
-94.703	63.5278	-12.7864	-0.20526
-92.3501	63.5278	-10.467	-0.363529
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.3267	-0.271529
-198.23	61.1749	-13.5766	0.330877
-195.877	61.1749	-12.8061	0.476373
-193.524	61.1749	-13.5451	0.602723
-191.171	61.1749	-13.7352	0.921218
-188.818	61.1749	-12.9493	0.403633
-186.465	61.1749	-13.1776	0.720759
-184.112	61.1749	-12.961	-1.28733
-181.76	61.1749	-12.5444	-1.8364
-179.407	61.1749	-12.8227	-0.671785
-177.054	61.1749	-12.7924	-0.505929
-174.701	61.1749	-14.0096	-0.02254
-172.348	61.1749	-14.0922	0.307427
-169.995	61.1749	-13.8934	2.02524
-167.642	61.1749	-14.0179	2.35136
-165.289	61.1749	-12.3413	1.3454
-162.936	61.1749	-12.7483	1.07763
-160.584	61.1749	-13.4415	0.655653
-158.231	61.1749	-12.2485	-0.15229
-155.878	61.1749	-13.0744	0.489314
-153.525	61.1749	-13.4288	0.927921
-151.172	61.1749	-12.7838	0.719349
-148.819	61.1749	-11.9185	1.05685
-146.466	61.1749	-12.6076	0.579255
-144.113	61.1749	-13.3142	-0.256678
-141.761	61.1749	-14.892	-1.33112
-139.408	61.1749	-14.828	-1.29748
-137.055	61.1749	-14.0693	-0.151338
-134.702	61.1749	-13.4148	0.114879
-132.349	61.1749	-13.7834	-0.371978
-129.996	61.1749	-14.052	0.508775
-127.643	61.1749	-13.6371	0.925982
-125.29	61.1749	-15.0979	-0.262614
-122.938	61.1749	-14.8594	-0.0758171
-120.585	61.1749	-12.9837	1.13622
-118.232	61.1749	-13.5228	0.335165
-115.879	61.1749	-14.1358	0.233016
-113.526	61.1749	-13.8515	1.7647
-111.173	61.1749	-12.4281	0.701733
-108.82	61.1749	-13.5423	0.26135
-106.467	61.1749	-14.5625	0.490024
-104.114	61.1749	-14.151	-0.0661686
-101.762	61.1749	-14.4923	-0.469339
-99.4087	61.1749	-14.593	-0.206858
-97.0558	61.1749	-13.6296	0.05815
-94.703	61.1749	-10.467	-0.363529
-92.3501	61.1749	-10.3526	0.122065
-89.9972	61.1749	-8.10159	0.213853
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.5444	0.337449
-198.23	58.822	-12.724	-0.073162
-195.877	58.822	-13.0057	-0.0802889
-193.524	58.822	-13.1463	0.68204
-191.171	58.822	-12.2505	0.156918
-188.818	58.822	-13.9166	0.0689854
-186.465	58.822	-14.628	1.16667
-184.112	58.822	-14.0363	-0.514947
-181.76	58.822	-12.9062	-0.637155
-179.407	58.822	-13.2763	-0.0374113
-177.054	58.822	-14.2831	0.0180311
-174.701	58.822	-14.0585	1.43092
-172.348	58.822	-12.6973	1.5531
-169.995	58.822	-13.6202	-0.308515
-167.642	58.822	-14.76	-0.234995
-165.289	58.822	-13.7245	0.774484
-162.936	58.822	-13.8632	1.01076
-160.584	58.822	-13.8646	0.828695
-158.231	58.822	-12.613	0.106911
-155.878	58.822	-13.8725	1.00508
-153.525	58.822	-13.9605	1.3968
-151.172	58.822	-12.5315	0.132159
-148.819	58.822	-9.37461	3.69157
-146.466	58.822	-14.7048	0.860815
-144.113	58.822	-15.3872	-0.28719
-141.761	58.822	-14.7623	-0.604148
-139.408	58.822	-14.5502	0.405405
-137.055	58.822	-13.7165	0.825839
-134.702	58.822	-14.5214	0.101339
-132.349	58.822	-14.948	-0.371419
-129.996	58.822	-14.2218	0.494572
-127.643	58.822	-14.0434	0.0986992
-125.29	58.822	-14.9179	-1.41258
-122.938	58.822	-14.1666	-0.447739
-120.585	58.822	-12.2176	-0.222249
-118.232	58.822	-13.5549	-0.403881
-115.879	58.822	-13.7192	-0.046292
-113.526	58.822	-14.1247	0.54435
-111.173	58.822	-14.3457	-0.136787
-108.82	58.822	-14.1366	0.157599
-106.467	58.822	-14.4517	0.883166
-104.114	58.822	-14.0365	-0.35667
-101.762	58.822	-13.525	-0.866386
-99.4087	58.822	-13.1344	-0.947893
-97.0558	58.822	-13.4426	-0.144642
-94.703	58.822	-12.4892	0.515871
-92.3501	58.822	-8.10159	0.213853
-89.9972	58.822	-8.8675	0.203861
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.2059	0.45137
-198.23	56.4691	-13.0412	0.232295
-195.877	56.4691	-12.8884	-1.45428
-193.524	56.4691	-12.3896	-0.0541004
-191.171	56.4691	-11.4726	-0.386708
-188.818	56.4691	-13.061	0.409415
-186.465	56.4691	-13.868	-0.307439
-184.112	56.4691	-13.4388	-1.44975
-181.76	56.4691	-13.4639	-0.660455
-179.407	56.4691	-13.6561	0.00709774
-177.054	56.4691	-14.2359	-0.631112
-174.701	56.4691	-14.2554	0.257302
-172.348	56.4691	-13.6024	-0.761885
-169.995	56.4691	-13.7795	-1.64648
-167.642	56.4691	-14.4383	-1.08972
-165.289	56.4691	-14.2483	-0.530808
-162.936	56.4691	-14.2269	-0.118888
-160.584	56.4691	-14.3716	-0.254116
-158.231	56.4691	-14.8256	-0.0662769
-155.878	56.4691	-14.4957	0.129895
-153.525	56.4691	-14.432	-0.114273
-151.172	56.4691	-13.1386	-0.621794
-148.819	56.4691	-12.7452	-0.455503
-146.466	56.4691	-14.8764	0.444994
-144.113	56.4691	-15.1674	-0.459826
-141.761	56.4691	-13.8975	-0.450152
-139.408	56.4691	-13.1274	1.01308
-137.055	56.4691	-13.6246	1.76319
-134.702	56.4691	-15.3273	0.0545034
-132.349	56.4691	-14.3479	-0.476727
-129.996	56.4691	-13.4889	0.904158
-127.643	56.4691	-13.5966	0.10538
-125.29	56.4691	-13.8525	-1.82067
-122.938	56.4691	-14.8862	-0.798872
-120.585	56.4691	-14.5172	-0.125337
-118.232	56.4691	-13.3913	0.26168
-115.879	56.4691	-12.7985	0.366234
-113.526	56.4691	-13.3476	-0.466653
-111.173	56.4691	-14.4426	-0.294675
-108.82	56.4691	-14.4344	0.701448
-106.467	56.4691	-13.8104	0.700826
-104.114	56.4691	-13.5196	0.156345
-101.762	56.4691	-13.8328	0.117311
-99.4087	56.4691	-13.539	-1.05448
-97.0558	56.4691	-13.9299	-0.462185
-94.703	56.4691	-13.1972	-0.0209118
-92.3501	56.4691	-9.63341	0.193869
-89.9972	56.4691	-9.25953	0.256194
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.6159	-0.359617
-198.23	54.1163	-13.6843	-0.0821197
-195.877	54.1163	-13.0681	-0.490811
-193.524	54.1163	-13.9336	-0.681427
-191.171	54.1163	-14.3174	-0.591147
-188.818	54.1163	-12.0259	-0.462997
-186.465	54.1163	-12.7505	-1.037
-184.112	54.1163	-13.591	-1.03515
-181.76	54.1163	-13.8318	-0.416698
-179.407	54.1163	-13.7781	-0.148468
-177.054	54.1163	-13.1547	-0.420555
-174.701	54.1163	-13.2372	0.856491
-172.348	54.1163	-14.1304	-0.148356
-169.995	54.1163	-14.4756	-1.27049
-167.642	54.1163	-13.9394	0.112158
-165.289	54.1163	-13.0847	-0.576276
-162.936	54.1163	-13.7488	-0.981416
-160.584	54.1163	-14.1175	-0.154082
-158.231	54.1163	-15.8721	0.495206
-155.878	54.1163	-15.4128	-0.826935
-153.525	54.1163	-14.9768	-0.957344
-151.172	54.1163	-13.9946	-0.52464
-148.819	54.1163	-13.6658	-0.494355
-146.466	54.1163	-13.8344	-0.95233
-144.113	54.1163	-13.1161	-1.18144
-141.761	54.1163	-13.4401	-0.888898
-139.408	54.1163	-14.1337	0.601826
-137.055	54.1163	-14.1455	1.20867
-134.702	54.1163	-13.9342	-0.355728
-132.349	54.1163	-14.127	-0.644112
-129.996	54.1163	-14.2477	-0.338827
-127.643	54.1163	-13.8431	-0.32672
-125.29	54.1163	-14.4891	-0.841216
-122.938	54.1163	-15.4241	-0.804072
-120.585	54.1163	-15.2164	0.184788
-118.232	54.1163	-14.4558	0.56458
-115.879	54.1163	-12.9896	0.500239
-113.526	54.1163	-13.1249	-0.251164
-111.173	54.1163	-14.2494	0.00928821
-108.82	54.1163	-13.8498	1.04471
-106.467	54.1163	-14.2587	1.08958
-104.114	54.1163	-13.6175	0.109357
-101.762	54.1163	-14.2215	0.131236
-99.4087	54.1163	-14.2772	-0.855248
-97.0558	54.1163	-14.581	-0.719464
-94.703	54.1163	-13.3464	-0.0262091
-92.3501	54.1163	-10.0436	0.36086
-89.9972	54.1163	-10.5027	0.297584
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
