#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.5546	1.46085
-198.23	61.1749	-13.4985	1.19154
-195.877	61.1749	-14.4748	0.67308
-193.524	61.1749	-14.0131	-0.429349
-191.171	61.1749	-13.4814	0.289939
-188.818	61.1749	-13.9215	0.82413
-186.465	61.1749	-15.6302	0.183144
-184.112	61.1749	-15.1553	-0.533209
-181.76	61.1749	-13.9554	-1.6031
-179.407	61.1749	-13.9809	0.337636
-177.054	61.1749	-12.9463	0.860781
-174.701	61.1749	-14.0491	0.817696
-172.348	61.1749	-14.5132	1.01826
-169.995	61.1749	-13.1062	0.761548
-167.642	61.1749	-15.0281	-0.238702
-165.289	61.1749	-16.296	0.46351
-162.936	61.1749	-14.5136	1.09466
-160.584	61.1749	-13.3273	1.04637
-158.231	61.1749	-13.8706	0.665223
-155.878	61.1749	-12.1678	1.19901
-153.525	61.1749	-12.6652	1.19392
-151.172	61.1749	-14.9679	0.929671
-148.819	61.1749	-14.4148	0.156612
-146.466	61.1749	-14.6026	-0.299847
-144.113	61.1749	-14.5725	0.170362
-141.761	61.1749	-13.4694	-0.0879938
-139.408	61.1749	-11.3816	0.221799
-137.055	61.1749	-15.7864	-0.363111
-134.702	61.1749	-15.8082	-0.357147
-132.349	61.1749	-13.4415	0.14035
-129.996	61.1749	-13.9862	-0.29959
-127.643	61.1749	-13.9672	-0.21976
-125.29	61.1749	-14.2614	0.630926
-122.938	61.1749	-15.8356	-0.199756
-120.585	61.1749	-15.1215	-1.22785
-118.232	61.1749	-14.8519	-1.35473
-115.879	61.1749	-15.4307	0.879856
-113.526	61.1749	-15.1894	1.85183
-111.173	61.1749	-13.1976	0.272978
-108.82	61.1749	-14.1764	0.00651678
-106.467	61.1749	-14.5321	0.499426
-104.114	61.1749	-13.4839	1.81389
-101.762	61.1749	-13.662	1.30599
-99.4087	61.1749	-14.7708	-0.284931
-97.0558	61.1749	-15.1394	0.13562
-94.703	61.1749	-12.9796	1.45374
-92.3501	61.1749	-11.8574	1.76627
-89.9972	61.1749	-9.62262	3.16266
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.2742	1.87583
-198.23	58.822	-12.9988	1.99643
-195.877	58.822	-13.2545	1.13736
-193.524	58.822	-12.95	0.312132
-191.171	58.822	-13.3971	0.603239
-188.818	58.822	-13.1712	-0.898229
-186.465	58.822	-13.4269	-0.797563
-184.112	58.822	-12.9562	0.956537
-181.76	58.822	-13.5956	-0.170613
-179.407	58.822	-14.8399	-0.964883
-177.054	58.822	-14.0795	0.707525
-174.701	58.822	-14.0668	1.2828
-172.348	58.822	-13.2536	0.197862
-169.995	58.822	-12.3239	-0.843873
-167.642	58.822	-14.5555	-0.593171
-165.289	58.822	-15.6985	-0.60784
-162.936	58.822	-14.6641	-0.710519
-160.584	58.822	-14.2117	0.20668
-158.231	58.822	-13.5046	0.405011
-155.878	58.822	-13.5352	-0.181981
-153.525	58.822	-13.0408	0.263636
-151.172	58.822	-14.7589	0.952493
-148.819	58.822	-13.487	0.895452
-146.466	58.822	-13.7864	0.153974
-144.113	58.822	-14.3786	-1.36258
-141.761	58.822	-12.7129	-1.07013
-139.408	58.822	-11.9905	0.671447
-137.055	58.822	-15.3288	0.402926
-134.702	58.822	-15.1449	-0.0186834
-132.349	58.822	-13.3761	0.543919
-129.996	58.822	-13.7739	0.417996
-127.643	58.822	-14.1991	-0.353312
-125.29	58.822	-14.6212	-0.297827
-122.938	58.822	-14.181	-0.0655073
-120.585	58.822	-14.1386	-0.565986
-118.232	58.822	-15.1057	-0.334618
-115.879	58.822	-14.2607	0.303772
-113.526	58.822	-13.2573	1.17987
-111.173	58.822	-12.404	1.45997
-108.82	58.822	-14.2044	1.0778
-106.467	58.822	-14.6354	1.3701
-104.114	58.822	-15.1734	0.940528
-101.762	58.822	-14.832	-0.22651
-99.4087	58.822	-15.5067	-1.01292
-97.0558	58.822	-15.842	-0.676902
-94.703	58.822	-12.6325	0.915086
-92.3501	58.822	-9.62262	3.16266
-89.9972	58.822	-9.62262	3.16266
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.534	0.563434
-198.23	56.4691	-12.9121	2.33237
-195.877	56.4691	-12.3014	2.05328
-193.524	56.4691	-14.6717	0.513893
-191.171	56.4691	-15.1553	-0.00623646
-188.818	56.4691	-13.8124	-0.966515
-186.465	56.4691	-12.7936	-0.539152
-184.112	56.4691	-12.5698	1.24934
-181.76	56.4691	-13.898	0.597645
-179.407	56.4691	-13.5379	-0.865544
-177.054	56.4691	-12.3741	-0.863111
-174.701	56.4691	-12.6998	0.397916
-172.348	56.4691	-14.0664	-0.107704
-169.995	56.4691	-13.3138	-0.467607
-167.642	56.4691	-13.2044	-0.538978
-165.289	56.4691	-14.5507	-1.31877
-162.936	56.4691	-14.6829	-1.06234
-160.584	56.4691	-13.6242	-0.987852
-158.231	56.4691	-13.9546	-0.849877
-155.878	56.4691	-14.6222	-0.703569
-153.525	56.4691	-14.2999	0.112594
-151.172	56.4691	-14.9241	1.46339
-148.819	56.4691	-12.5544	1.17556
-146.466	56.4691	-12.791	0.601957
-144.113	56.4691	-13.4901	-0.105721
-141.761	56.4691	-12.4357	-0.776998
-139.408	56.4691	-12.1117	-0.463614
-137.055	56.4691	-13.624	1.10629
-134.702	56.4691	-13.8771	1.08015
-132.349	56.4691	-13.4193	0.529851
-129.996	56.4691	-13.3216	1.40142
-127.643	56.4691	-13.7666	1.5365
-125.29	56.4691	-14.5622	0.828793
-122.938	56.4691	-14.4397	0.498751
-120.585	56.4691	-13.7201	-0.688358
-118.232	56.4691	-14.7706	-0.646509
-115.879	56.4691	-14.0577	-0.214319
-113.526	56.4691	-13.7482	0.216451
-111.173	56.4691	-13.4911	1.32749
-108.82	56.4691	-14.2802	1.22449
-106.467	56.4691	-14.0245	1.14557
-104.114	56.4691	-13.9922	0.597019
-101.762	56.4691	-14.2118	1.25411
-99.4087	56.4691	-14.6254	0.445498
-97.0558	56.4691	-15.3271	-0.255171
-94.703	56.4691	-13.0531	1.25627
-92.3501	56.4691	-11.7712	1.79984
-89.9972	56.4691	-9.62262	3.16266
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1756	-1.4555
-198.23	54.1163	-13.0235	-0.64338
-195.877	54.1163	-13.2943	0.958212
-193.524	54.1163	-14.6051	0.489002
-191.171	54.1163	-14.5696	-1.01358
-188.818	54.1163	-14.4249	-0.624634
-186.465	54.1163	-12.9729	0.638886
-184.112	54.1163	-12.571	0.695214
-181.76	54.1163	-13.5136	0.468001
-179.407	54.1163	-13.175	0.652743
-177.054	54.1163	-11.772	-0.140595
-174.701	54.1163	-11.6666	-1.16294
-172.348	54.1163	-13.2153	-1.52411
-169.995	54.1163	-13.3756	-0.509604
-167.642	54.1163	-12.8707	-0.138728
-165.289	54.1163	-12.3931	-0.296012
-162.936	54.1163	-12.2716	-0.364858
-160.584	54.1163	-12.3126	-0.994551
-158.231	54.1163	-14.19	-1.80699
-155.878	54.1163	-15.1132	-0.562288
-153.525	54.1163	-15.2767	0.0284748
-151.172	54.1163	-14.5678	0.430919
-148.819	54.1163	-12.1354	1.04567
-146.466	54.1163	-13.1496	-0.432131
-144.113	54.1163	-13.7159	-0.28462
-141.761	54.1163	-12.8123	-0.209149
-139.408	54.1163	-11.9529	-0.783228
-137.055	54.1163	-12.5884	0.503703
-134.702	54.1163	-13.7087	0.352097
-132.349	54.1163	-14.0262	-0.726426
-129.996	54.1163	-13.565	0.536131
-127.643	54.1163	-14.6803	1.77198
-125.29	54.1163	-14.4501	1.77478
-122.938	54.1163	-13.5267	0.49829
-120.585	54.1163	-14.1537	-0.114536
-118.232	54.1163	-14.5217	-0.405834
-115.879	54.1163	-15.3634	-0.631997
-113.526	54.1163	-14.9724	-0.347982
-111.173	54.1163	-14.9359	0.368357
-108.82	54.1163	-14.5854	0.118441
-106.467	54.1163	-13.9337	-0.178221
-104.114	54.1163	-13.5391	0.525259
-101.762	54.1163	-13.9231	1.60171
-99.4087	54.1163	-14.3176	0.801044
-97.0558	54.1163	-14.6606	0.0537265
-94.703	54.1163	-11.7768	1.86532
-92.3501	54.1163	-12.1702	1.4979
-89.9972	54.1163	0	0
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-16.4974	-2.4447
-198.23	51.7634	-13.2725	-1.31677
-195.877	51.7634	-13.1318	0.327988
-193.524	51.7634	-11.5186	-0.415377
-191.171	51.7634	-13.9514	-1.65154
-188.818	51.7634	-14.1963	-0.551143
-186.465	51.7634	-14.0255	0.12595
-184.112	51.7634	-13.0232	-1.23532
-181.76	51.7634	-13.1111	-0.833332
-179.407	51.7634	-13.2481	0.903583
-177.054	51.7634	-14.1933	0.872305
-174.701	51.7634	-13.855	-0.434771
-172.348	51.7634	-12.6102	-1.22781
-169.995	51.7634	-13.8249	-1.31588
-167.642	51.7634	-14.3665	-1.12321
-165.289	51.7634	-13.229	0.945958
-162.936	51.7634	-12.2301	-0.231863
-160.584	51.7634	-12.4156	-0.333226
-158.231	51.7634	-14.1845	-0.770667
-155.878	51.7634	-15.2236	-0.255341
-153.525	51.7634	-14.6471	1.22038
-151.172	51.7634	-13.5996	1.4215
-148.819	51.7634	-13.0788	0.428961
-146.466	51.7634	-14.0818	-0.824282
-144.113	51.7634	-14.3101	-0.871214
-141.761	51.7634	-12.6115	-0.283567
-139.408	51.7634	-12.2832	-0.812653
-137.055	51.7634	-11.5963	-0.853358
-134.702	51.7634	-12.8419	0.533583
-132.349	51.7634	-13.4436	0.490331
-129.996	51.7634	-12.8433	0.978852
-127.643	51.7634	-14.9336	1.74037
-125.29	51.7634	-14.0156	1.26784
-122.938	51.7634	-13.3596	-0.0961977
-120.585	51.7634	-14.3157	-0.656989
-118.232	51.7634	-14.9434	0.289258
-115.879	51.7634	-14.4811	-0.291921
-113.526	51.7634	-15.3314	-0.400902
-111.173	51.7634	-14.6984	0.235579
-108.82	51.7634	-14.0148	0.257869
-106.467	51.7634	-13.9069	-0.370531
-104.114	51.7634	-13.9362	-0.302146
-101.762	51.7634	-13.877	1.00208
-99.4087	51.7634	-14.4319	0.599996
-97.0558	51.7634	-14.1375	0.587216
-94.703	51.7634	-11.6807	1.37209
-92.3501	51.7634	-11.7751	1.95723
-89.9972	51.7634	-10.4578	2.75298
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-16.7372	-0.623533
-198.23	49.4105	-14.3846	-1.17199
-195.877	49.4105	-12.9232	0.289668
-193.524	49.4105	-12.5762	-0.868414
-191.171	49.4105	-13.6751	-0.931959
-188.818	49.4105	-13.9204	-0.0524182
-186.465	49.4105	-13.8728	-0.0887313
-184.112	49.4105	-14.0195	-1.20658
-181.76	49.4105	-13.4038	-0.804262
-179.407	49.4105	-12.4277	-0.00174555
-177.054	49.4105	-13.6653	1.13306
-174.701	49.4105	-14.4374	1.06064
-172.348	49.4105	-14.6693	0.220791
-169.995	49.4105	-15.0829	-1.77225
-167.642	49.4105	-15.1281	-1.45914
-165.289	49.4105	-14.9502	0.963531
-162.936	49.4105	-13.3197	-0.44603
-160.584	49.4105	-13.5371	-0.711272
-158.231	49.4105	-16.8911	-0.156277
-155.878	49.4105	-14.9636	0.416444
-153.525	49.4105	-14.0674	0.6141
-151.172	49.4105	-13.6624	0.22748
-148.819	49.4105	-14.2893	-1.50999
-146.466	49.4105	-13.8614	-0.931782
-144.113	49.4105	-13.9357	-0.00111551
-141.761	49.4105	-13.0759	-0.522926
-139.408	49.4105	-13.0963	-0.617429
-137.055	49.4105	-12.5015	-0.0645719
-134.702	49.4105	-12.2047	0.13254
-132.349	49.4105	-12.6515	-0.674409
-129.996	49.4105	-14.0936	0.521128
-127.643	49.4105	-14.4598	1.05654
-125.29	49.4105	-13.5436	-0.0907838
-122.938	49.4105	-15.2666	1.30376
-120.585	49.4105	-15.4308	0.418714
-118.232	49.4105	-13.7052	1.01907
-115.879	49.4105	-14.0049	1.27671
-113.526	49.4105	-15.0378	0.899202
-111.173	49.4105	-13.7694	0.185727
-108.82	49.4105	-13.6964	-0.424823
-106.467	49.4105	-13.4927	-0.507026
-104.114	49.4105	-13.6442	-0.229251
-101.762	49.4105	-14.3565	1.00682
-99.4087	49.4105	-14.5619	0.750372
-97.0558	49.4105	-14.4811	1.09295
-94.703	49.4105	-13.1851	1.83852
-92.3501	49.4105	-10.4578	2.75298
-89.9972	49.4105	-10.3802	1.78655
-87.6443	49.4105	-8.52337	1.94834
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.7884	0.202585
-198.23	47.0576	-14.4049	-1.21964
-195.877	47.0576	-14.1648	-0.634513
-193.524	47.0576	-13.0799	-0.204067
-191.171	47.0576	-11.5968	0.390388
-188.818	47.0576	-11.9559	0.888996
-186.465	47.0576	-13.9957	-0.0925541
-184.112	47.0576	-13.9377	-0.262402
-181.76	47.0576	-12.1052	0.143287
-179.407	47.0576	-11.1131	-0.430614
-177.054	47.0576	-12.0288	0.601944
-174.701	47.0576	-14.3628	1.05041
-172.348	47.0576	-15.1125	0.393637
-169.995	47.0576	-15.2382	1.28114
-167.642	47.0576	-15.092	0.792168
-165.289	47.0576	-14.631	-1.03026
-162.936	47.0576	-12.9549	-1.88723
-160.584	47.0576	-12.827	-1.54912
-158.231	47.0576	-13.904	-0.109917
-155.878	47.0576	-14.7668	0.183198
-153.525	47.0576	-14.6091	0.944838
-151.172	47.0576	-13.1195	-0.312791
-148.819	47.0576	-13.5935	-1.5054
-146.466	47.0576	-12.9983	0.30538
-144.113	47.0576	-13.5434	-0.452796
-141.761	47.0576	-14.256	-0.536145
-139.408	47.0576	-14.3436	0.615996
-137.055	47.0576	-13.9588	0.620963
-134.702	47.0576	-12.5542	0.827079
-132.349	47.0576	-13.1943	0.0483761
-129.996	47.0576	-14.4887	0.427592
-127.643	47.0576	-13.3254	0.526377
-125.29	47.0576	-12.4208	0.233194
-122.938	47.0576	-16.0576	0.615483
-120.585	47.0576	-15.9421	-0.228804
-118.232	47.0576	-15.0159	0.504375
-115.879	47.0576	-14.4474	1.15404
-113.526	47.0576	-14.2895	0.938076
-111.173	47.0576	-13.9482	-0.521707
-108.82	47.0576	-14.1308	-0.485358
-106.467	47.0576	-14.0437	-0.43077
-104.114	47.0576	-13.9044	0.0132965
-101.762	47.0576	-13.4966	0.331451
-99.4087	47.0576	-14.2394	-0.419265
-97.0558	47.0576	-14.6077	0.724621
-94.703	47.0576	-13.4079	1.03149
-92.3501	47.0576	-12.1595	0.658332
-89.9972	47.0576	-8.52337	1.94834
-87.6443	47.0576	-8.67333	1.94677
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
