#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2225	-1.83749
-198.23	65.8807	-12.3204	-0.714469
-195.877	65.8807	-13.6299	-0.0456543
-193.524	65.8807	-14.1668	-1.11325
-191.171	65.8807	-13.5398	-0.432913
-188.818	65.8807	-13.1388	0.482439
-186.465	65.8807	-13.8272	1.09096
-184.112	65.8807	-14.1457	1.82882
-181.76	65.8807	-13.0883	2.19434
-179.407	65.8807	-13.6585	-0.523356
-177.054	65.8807	-14.2305	-2.22976
-174.701	65.8807	-12.5906	-0.952486
-172.348	65.8807	-13.4645	1.05399
-169.995	65.8807	-12.4724	1.31031
-167.642	65.8807	-12.6972	0.928332
-165.289	65.8807	-14.3641	0.64179
-162.936	65.8807	-14.7931	-0.644999
-160.584	65.8807	-14.5101	-0.0519419
-158.231	65.8807	-12.6456	-0.182783
-155.878	65.8807	-10.3919	-3.496
-153.525	65.8807	-12.4333	-0.714092
-151.172	65.8807	-11.7981	1.32558
-148.819	65.8807	-11.6552	0.578675
-146.466	65.8807	-13.203	0.738436
-144.113	65.8807	-14.3443	1.82808
-141.761	65.8807	-14.0707	3.25902
-139.408	65.8807	-12.158	3.00203
-137.055	65.8807	-10.1067	0.749547
-134.702	65.8807	-14.7579	0.513956
-132.349	65.8807	-15.0879	0.564862
-129.996	65.8807	-14.5824	0.400264
-127.643	65.8807	-14.0658	0.870362
-125.29	65.8807	-15.0436	0.665923
-122.938	65.8807	-13.734	0.830479
-120.585	65.8807	-12.6215	0.396964
-118.232	65.8807	-13.5217	1.47317
-115.879	65.8807	-13.758	0.952794
-113.526	65.8807	-12.8962	-0.335501
-111.173	65.8807	-12.8754	0.0722727
-108.82	65.8807	-14.5278	0.431162
-106.467	65.8807	-14.8724	-0.759326
-104.114	65.8807	-13.2286	-1.80159
-101.762	65.8807	-14.9228	0.137922
-99.4087	65.8807	-13.5118	-1.39076
-97.0558	65.8807	-16.5036	-2.17394
-94.703	65.8807	-14.4306	-1.62021
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3592	-1.32026
-198.23	63.5278	-12.3833	-0.91456
-195.877	63.5278	-12.1403	-0.395375
-193.524	63.5278	-13.4286	-0.709673
-191.171	63.5278	-14.2721	-0.0495321
-188.818	63.5278	-14.3232	0.185624
-186.465	63.5278	-14.1373	0.477846
-184.112	63.5278	-13.9788	0.708883
-181.76	63.5278	-13.2752	-0.409835
-179.407	63.5278	-13.9346	-1.07815
-177.054	63.5278	-13.7635	-1.09337
-174.701	63.5278	-12.9811	-0.31057
-172.348	63.5278	-14.0093	1.30484
-169.995	63.5278	-12.9028	1.2865
-167.642	63.5278	-13.0238	0.811345
-165.289	63.5278	-15.0347	1.30898
-162.936	63.5278	-15.4197	0.192359
-160.584	63.5278	-14.5081	0.564903
-158.231	63.5278	-13.2024	0.0101493
-155.878	63.5278	-11.9808	-0.0585835
-153.525	63.5278	-12.3553	0.330737
-151.172	63.5278	-12.1239	-0.0937593
-148.819	63.5278	-11.0437	0.504205
-146.466	63.5278	-12.902	0.276005
-144.113	63.5278	-15.3623	0.972668
-141.761	63.5278	-13.5999	1.25254
-139.408	63.5278	-13.3833	1.59705
-137.055	63.5278	-12.4769	0.638884
-134.702	63.5278	-12.7571	1.17246
-132.349	63.5278	-14.692	0.806642
-129.996	63.5278	-15.064	-0.0584122
-127.643	63.5278	-14.2184	0.267509
-125.29	63.5278	-14.4683	-0.204847
-122.938	63.5278	-13.9599	0.496348
-120.585	63.5278	-12.7518	1.65572
-118.232	63.5278	-13.6679	1.25299
-115.879	63.5278	-14.3627	-0.10359
-113.526	63.5278	-12.305	-0.523253
-111.173	63.5278	-12.3964	-0.0773873
-108.82	63.5278	-14.6211	0.33593
-106.467	63.5278	-14.5749	-0.71564
-104.114	63.5278	-13.2855	-0.978542
-101.762	63.5278	-14.3105	0.678829
-99.4087	63.5278	-13.5565	-0.248631
-97.0558	63.5278	-12.3576	-1.06648
-94.703	63.5278	-13.5533	-1.17493
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9678	-1.1206
-198.23	61.1749	-12.9394	-0.652483
-195.877	61.1749	-11.4016	0.145511
-193.524	61.1749	-11.9805	0.587451
-191.171	61.1749	-12.7735	0.503872
-188.818	61.1749	-12.7009	-0.134615
-186.465	61.1749	-13.636	-0.40831
-184.112	61.1749	-13.0436	-0.813286
-181.76	61.1749	-13.321	-1.30312
-179.407	61.1749	-13.4231	-0.779183
-177.054	61.1749	-13.182	0.869271
-174.701	61.1749	-14.1382	1.39019
-172.348	61.1749	-13.7276	1.5702
-169.995	61.1749	-13.169	0.129065
-167.642	61.1749	-13.8556	-0.279643
-165.289	61.1749	-15.5873	0.981769
-162.936	61.1749	-15.7667	1.81601
-160.584	61.1749	-13.9802	0.469465
-158.231	61.1749	-14.324	0.117754
-155.878	61.1749	-13.4176	1.28866
-153.525	61.1749	-13.0271	2.08898
-151.172	61.1749	-13.0331	-1.77447
-148.819	61.1749	-11.3435	0.34511
-146.466	61.1749	-12.1338	0.491323
-144.113	61.1749	-14.6267	-0.93328
-141.761	61.1749	-13.9665	0.159807
-139.408	61.1749	-12.9168	0.128324
-137.055	61.1749	-12.4397	0.535979
-134.702	61.1749	-13.6592	1.18471
-132.349	61.1749	-14.2751	-0.155499
-129.996	61.1749	-13.7489	0.329085
-127.643	61.1749	-13.8293	0.319259
-125.29	61.1749	-14.8634	-0.228652
-122.938	61.1749	-15.1295	0.0836355
-120.585	61.1749	-13.0669	0.771566
-118.232	61.1749	-13.5428	-0.407531
-115.879	61.1749	-14.1022	-0.766208
-113.526	61.1749	-12.9522	0.107313
-111.173	61.1749	-14.078	-0.0164838
-108.82	61.1749	-14.7341	-0.343282
-106.467	61.1749	-13.6297	-0.246033
-104.114	61.1749	-12.9118	0.506793
