#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.1153	-0.982971
-198.23	65.8807	-13.9469	-1.40627
-195.877	65.8807	-13.7343	-1.43147
-193.524	65.8807	-13.4063	0.236661
-191.171	65.8807	-13.2593	0.218691
-188.818	65.8807	-13.8227	0.347869
-186.465	65.8807	-14.1289	0.752292
-184.112	65.8807	-13.8225	1.41032
-181.76	65.8807	-13.0865	0.144013
-179.407	65.8807	-13.0253	-0.769278
-177.054	65.8807	-13.5098	-0.86645
-174.701	65.8807	-13.8187	-0.275325
-172.348	65.8807	-13.6287	-0.163542
-169.995	65.8807	-13.4891	-2.08535
-167.642	65.8807	-13.6662	-1.48398
-165.289	65.8807	-12.8991	-0.122874
-162.936	65.8807	-13.7825	0.28588
-160.584	65.8807	-14.6736	0.255976
-158.231	65.8807	-13.5894	-1.42357
-155.878	65.8807	-12.828	-1.72281
-153.525	65.8807	-14.0737	0.661614
-151.172	65.8807	-13.3752	1.40003
-148.819	65.8807	-12.4403	0.21459
-146.466	65.8807	-12.7111	-0.676842
-144.113	65.8807	-13.4041	-0.628872
-141.761	65.8807	-12.6144	-1.22366
-139.408	65.8807	-13.2084	0.770037
-137.055	65.8807	-13.1328	2.1888
-134.702	65.8807	-13.7134	1.88218
-132.349	65.8807	-15.4766	-0.407475
-129.996	65.8807	-13.7117	0.279269
-127.643	65.8807	-12.6715	2.05482
-125.29	65.8807	-13.8679	1.30001
-122.938	65.8807	-12.8466	0.558104
-120.585	65.8807	-14.1162	0.579636
-118.232	65.8807	-16.0108	1.22412
-115.879	65.8807	-14.8796	0.799785
-113.526	65.8807	-13.3823	0.874571
-111.173	65.8807	-13.6657	0.933303
-108.82	65.8807	-15.0164	0.0441001
-106.467	65.8807	-14.5463	-0.700583
-104.114	65.8807	-13.8125	-0.419917
-101.762	65.8807	-14.2945	-0.0463804
-99.4087	65.8807	-14.0124	0.21211
-97.0558	65.8807	-13.322	0.207383
