#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9972	1.1915
-198.23	65.8807	-14.498	0.623755
-195.877	65.8807	-14.7677	0.972706
-193.524	65.8807	-13.7112	-0.193691
-191.171	65.8807	-13.9568	-1.73358
-188.818	65.8807	-15.0695	-0.775868
-186.465	65.8807	-14.4412	0.182131
-184.112	65.8807	-12.8045	0.855299
-181.76	65.8807	-12.3259	1.03419
-179.407	65.8807	-13.2515	0.0665893
-177.054	65.8807	-13.5404	-0.467843
-174.701	65.8807	-14.0235	-1.41029
-172.348	65.8807	-15.0324	-1.07709
-169.995	65.8807	-14.2687	0.380001
-167.642	65.8807	-13.6702	-0.247042
-165.289	65.8807	-13.4825	-0.128422
-162.936	65.8807	-13.2374	-0.127894
-160.584	65.8807	-13.6085	0.42937
-158.231	65.8807	-12.8897	0.732746
-155.878	65.8807	-12.454	-1.01732
-153.525	65.8807	-14.6646	-1.23599
-151.172	65.8807	-16.2322	1.7816
-148.819	65.8807	-14.1215	0.624927
-146.466	65.8807	-13.5077	-0.875039
-144.113	65.8807	-14.3852	-1.14316
-141.761	65.8807	-12.2223	-1.49931
-139.408	65.8807	-12.6811	0.105299
-137.055	65.8807	-13.0309	-0.128748
-134.702	65.8807	-13.4881	-1.58623
-132.349	65.8807	-13.3612	-1.3342
-129.996	65.8807	-13.878	-0.746045
-127.643	65.8807	-13.8339	0.53525
-125.29	65.8807	-14.5606	3.34056
-122.938	65.8807	-12.9122	2.91865
-120.585	65.8807	-12.4858	0.938895
-118.232	65.8807	-14.6064	0.27694
-115.879	65.8807	-14.6883	-0.155765
-113.526	65.8807	-14.1977	0.423644
-111.173	65.8807	-14.3351	0.974851
-108.82	65.8807	-14.9082	0.652544
-106.467	65.8807	-12.5604	1.01674
-104.114	65.8807	-10.8832	2.00117
-101.762	65.8807	-12.6534	-1.03958
-99.4087	65.8807	-13.608	-1.3973
-97.0558	65.8807	-13.7608	-1.80218
-94.703	65.8807	-13.8789	-1.2787
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
