#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2187	0.341438
-198.23	65.8807	-12.6412	-0.719291
-195.877	65.8807	-12.888	-0.694481
-193.524	65.8807	-13.2085	-0.242666
-191.171	65.8807	-12.8723	-0.37378
-188.818	65.8807	-12.5596	-0.547272
-186.465	65.8807	-13.6006	-0.995355
-184.112	65.8807	-14.3038	0.250642
-181.76	65.8807	-14.1719	0.652495
-179.407	65.8807	-13.7102	-1.13407
-177.054	65.8807	-14.8261	-2.7231
-174.701	65.8807	-15.3992	-1.10127
-172.348	65.8807	-16.3121	-2.07628
-169.995	65.8807	-13.055	0.636076
-167.642	65.8807	-12.4094	0.0551107
-165.289	65.8807	-14.7208	-5.57819
-162.936	65.8807	-13.1776	-3.27719
-160.584	65.8807	-13.3953	-2.45827
-158.231	65.8807	-14.6393	-1.89001
-155.878	65.8807	-14.9193	-0.597657
-153.525	65.8807	-13.0287	2.29828
-151.172	65.8807	-14.032	1.36567
-148.819	65.8807	-14.8772	0.823121
-146.466	65.8807	-12.9266	0.936251
-144.113	65.8807	-13.3579	0.925591
-141.761	65.8807	-12.6954	-0.460915
-139.408	65.8807	-11.4616	0.723553
-137.055	65.8807	-10.6788	-0.284078
-134.702	65.8807	-11.5621	-1.39244
-132.349	65.8807	-13.6057	1.97121
-129.996	65.8807	-14.3726	1.48853
-127.643	65.8807	-12.5123	0.497068
-125.29	65.8807	-9.98559	0.833872
-122.938	65.8807	-9.50151	-1.94938
-120.585	65.8807	-12.7926	-0.627537
-118.232	65.8807	-12.4531	-0.680535
-115.879	65.8807	-12.7364	-0.120954
-113.526	65.8807	-14.4063	0.255798
-111.173	65.8807	-13.4898	0.313284
-108.82	65.8807	-13.1157	-0.295603
-106.467	65.8807	-14.5168	-0.604805
-104.114	65.8807	-14.7984	-0.225745
-101.762	65.8807	-15.1193	-0.120746
-99.4087	65.8807	-14.1362	0.0500365
-97.0558	65.8807	-13.3535	0.258876
-94.703	65.8807	-12.8684	0.53059
-92.3501	65.8807	-12.603	0.135995
-89.9972	65.8807	-12.2934	0.192648
-87.6443	65.8807	-12.25	-0.0398119
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9755	1.68372
-198.23	63.5278	-15.0395	0.0598852
-195.877	63.5278	-12.5806	-0.781
-193.524	63.5278	-12.8004	0.0967002
-191.171	63.5278	-12.9509	-0.220663
-188.818	63.5278	-13.5954	-1.21161
-186.465	63.5278	-13.6081	-1.13623
-184.112	63.5278	-13.9404	-0.0213047
-181.76	63.5278	-14.3016	0.928912
-179.407	63.5278	-12.867	0.522678
-177.054	63.5278	-13.8052	-1.02417
-174.701	63.5278	-15.0254	-1.03134
-172.348	63.5278	-16.6822	0.243017
-169.995	63.5278	-13.0053	1.16974
-167.642	63.5278	-12.4054	0.621941
-165.289	63.5278	-12.812	-2.41154
-162.936	63.5278	-14.5449	-2.80007
