#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4601	0.143313
-198.23	65.8807	-12.5646	1.04783
-195.877	65.8807	-12.8164	0.877385
-193.524	65.8807	-9.23446	-0.947228
-191.171	65.8807	-12.0796	-1.0705
-188.818	65.8807	-12.5793	-2.24314
-186.465	65.8807	-12.3743	-0.980882
-184.112	65.8807	-12.4437	-1.2644
-181.76	65.8807	-14.729	-1.17325
-179.407	65.8807	-17.1275	-0.0584253
-177.054	65.8807	-14.9366	-0.277869
-174.701	65.8807	-13.1732	-2.10141
-172.348	65.8807	-12.5269	-1.07052
-169.995	65.8807	-11.5689	-0.150429
-167.642	65.8807	-12.113	-0.847481
-165.289	65.8807	-13.9311	1.83229
-162.936	65.8807	-14.8393	-0.643224
-160.584	65.8807	-14.576	-1.13199
-158.231	65.8807	-12.8348	0.59261
-155.878	65.8807	-15.1674	-1.63556
-153.525	65.8807	-15.0329	-2.05208
-151.172	65.8807	-14.4612	-1.14036
-148.819	65.8807	-14.2046	0.869734
-146.466	65.8807	-13.8158	0.681787
-144.113	65.8807	-15.9997	0.671841
-141.761	65.8807	-15.2167	-0.197947
-139.408	65.8807	-13.0705	-0.248054
-137.055	65.8807	-11.541	-0.702269
-134.702	65.8807	-12.0166	0.128786
-132.349	65.8807	-12.9852	0.221881
-129.996	65.8807	-12.6815	1.26637
-127.643	65.8807	-10.7404	2.49565
-125.29	65.8807	-11.9138	2.67025
-122.938	65.8807	-13.4802	1.35339
-120.585	65.8807	-15.7618	0.297683
-118.232	65.8807	-14.0027	-0.145446
-115.879	65.8807	-12.0683	-0.806437
-113.526	65.8807	-13.2288	-0.428914
-111.173	65.8807	-11.9755	-0.555563
-108.82	65.8807	-11.6643	-1.55204
-106.467	65.8807	-14.9228	-0.69626
-104.114	65.8807	-15.2122	-0.0829428
-101.762	65.8807	-14.9737	-0.303603
-99.4087	65.8807	-15.1727	0.0932459
-97.0558	65.8807	-13.8199	-0.351821
-94.703	65.8807	-13.3935	0.41045
-92.3501	65.8807	-12.4585	0.782577
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.9576	1.07447
-198.23	63.5278	-13.2768	0.741933
-195.877	63.5278	-12.8985	0.635695
-193.524	63.5278	-12.6439	0.566943
-191.171	63.5278	-12.9387	-1.76102
-188.818	63.5278	-13.0015	-0.968071
-186.465	63.5278	-13.3359	-0.60907
-184.112	63.5278	-13.1813	-1.61321
-181.76	63.5278	-14.8449	-1.97835
-179.407	63.5278	-16.0478	-0.951887
-177.054	63.5278	-14.6706	-1.48235
-174.701	63.5278	-14.9464	-0.348505
-172.348	63.5278	-13.1995	2.37765
-169.995	63.5278	-10.162	-0.310944
-167.642	63.5278	-11.0003	-1.36078
-165.289	63.5278	-14.6029	-0.482157
-162.936	63.5278	-15.5853	-1.18824
-160.584	63.5278	-15.2379	-2.7348
-158.231	63.5278	-14.646	-1.19752
-155.878	63.5278	-14.8748	-1.77327
-153.525	63.5278	-14.5007	-1.01819
-151.172	63.5278	-16.0284	-0.265079
-148.819	63.5278	-15.4378	-0.436081
-146.466	63.5278	-13.7574	0.437453
-144.113	63.5278	-13.6911	0.342704
-141.761	63.5278	-14.3441	-0.52545
-139.408	63.5278	-13.7932	-0.188161
-137.055	63.5278	-11.4087	-0.0762324
-134.702	63.5278	-12.3766	0.487315
-132.349	63.5278	-14.1164	0.758352
-129.996	63.5278	-13.0581	0.594568
-127.643	63.5278	-12.5076	2.26137
-125.29	63.5278	-12.9972	1.94805
-122.938	63.5278	-13.4598	1.00579
-120.585	63.5278	-14.0919	0.107074
-118.232	63.5278	-14.7707	0.41116
-115.879	63.5278	-11.7155	0.316756
-113.526	63.5278	-12.1038	-0.950249
-111.173	63.5278	-12.6974	-0.470527
-108.82	63.5278	-12.2656	-0.257732
-106.467	63.5278	-13.9254	-0.115095
-104.114	63.5278	-14.62	-0.551329
-101.762	63.5278	-14.6616	-1.38385
-99.4087	63.5278	-14.171	-0.248904
-97.0558	63.5278	-13.902	0.800594
-94.703	63.5278	-12.4585	0.782577
-92.3501	63.5278	-12.4307	0.872586
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
