#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6167	0.258489
-198.23	65.8807	-14.5407	0.747818
-195.877	65.8807	-14.2289	-0.151617
-193.524	65.8807	-13.125	-0.0519457
-191.171	65.8807	-12.672	0.153919
-188.818	65.8807	-14.2333	0.466744
-186.465	65.8807	-15.8294	1.97876
-184.112	65.8807	-14.4578	2.4964
-181.76	65.8807	-12.6757	-0.485116
-179.407	65.8807	-13.6905	-0.767105
-177.054	65.8807	-14.5731	-3.78175
-174.701	65.8807	-14.5061	-2.5609
-172.348	65.8807	-14.0966	-1.75352
-169.995	65.8807	-14.4545	-3.61373
-167.642	65.8807	-13.9386	-0.500962
-165.289	65.8807	-14.1154	1.00776
-162.936	65.8807	-14.6654	1.29196
-160.584	65.8807	-14.2958	0.555948
-158.231	65.8807	-13.9622	-0.0208253
-155.878	65.8807	-13.2348	0.335927
-153.525	65.8807	-12.8919	3.08396
-151.172	65.8807	-12.0278	0.177625
-148.819	65.8807	-11.1804	-0.0776307
-146.466	65.8807	-13.9289	0.230694
-144.113	65.8807	-12.7497	-0.176295
-141.761	65.8807	-12.3055	-0.21579
-139.408	65.8807	-12.6405	0.827412
-137.055	65.8807	-12.5987	-0.277395
-134.702	65.8807	-11.6426	0.279425
-132.349	65.8807	-11.4376	2.05484
-129.996	65.8807	-14.6562	0.818426
-127.643	65.8807	-14.4777	-0.402655
-125.29	65.8807	-14.0811	-1.163
-122.938	65.8807	-15.0495	-0.0770033
-120.585	65.8807	-14.4749	1.4428
-118.232	65.8807	-14.1965	1.17053
-115.879	65.8807	-13.9863	0.471716
-113.526	65.8807	-14.072	0.510369
-111.173	65.8807	-14.4455	-0.0570226
-108.82	65.8807	-15.1161	-0.268002
-106.467	65.8807	-15.423	0.234081
-104.114	65.8807	-15.5067	-0.520896
-101.762	65.8807	-13.8888	-0.493667
-99.4087	65.8807	-13.4334	-0.538139
-97.0558	65.8807	-15.4048	0.753927
-94.703	65.8807	-15.4163	0.166776
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9831	1.56627
-198.23	63.5278	-13.8506	1.38203
-195.877	63.5278	-15.1801	-0.833303
-193.524	63.5278	-13.6374	-0.384342
-191.171	63.5278	-12.437	0.59158
-188.818	63.5278	-12.6262	0.70882
-186.465	63.5278	-14.9774	1.50521
-184.112	63.5278	-13.9923	1.91119
-181.76	63.5278	-13.9714	-0.355859
-179.407	63.5278	-14.0264	1.24957
-177.054	63.5278	-13.206	-0.462368
-174.701	63.5278	-13.4718	-1.31438
-172.348	63.5278	-13.6933	-0.911402
-169.995	63.5278	-14.5456	0.110862
-167.642	63.5278	-13.8208	-0.631199
-165.289	63.5278	-12.6388	0.491262
-162.936	63.5278	-14.7144	0.604482
-160.584	63.5278	-14.3071	-0.115427
-158.231	63.5278	-15.1434	-0.315233
-155.878	63.5278	-13.619	0.202601
-153.525	63.5278	-10.5574	-1.27086
-151.172	63.5278	-12.3159	-0.351264
-148.819	63.5278	-13.1933	-0.496075
-146.466	63.5278	-13.5583	-0.322952
-144.113	63.5278	-12.3749	0.4209
-141.761	63.5278	-12.4575	-0.18872
-139.408	63.5278	-13.5701	0.692733
-137.055	63.5278	-12.6161	0.43473
-134.702	63.5278	-12.0656	-0.0996883
-132.349	63.5278	-13.6088	-1.03394
-129.996	63.5278	-13.3461	0.202415
-127.643	63.5278	-13.3523	0.742699
-125.29	63.5278	-14.2539	-0.403974
-122.938	63.5278	-13.9504	0.448092
-120.585	63.5278	-13.5263	1.31415
-118.232	63.5278	-13.2831	0.894464
-115.879	63.5278	-13.5254	-0.300571
-113.526	63.5278	-12.9941	0.324913
-111.173	63.5278	-14.0555	0.292826
-108.82	63.5278	-14.9367	0.713062
-106.467	63.5278	-14.8523	-0.578653
-104.114	63.5278	-14.1794	-0.954444
