#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9891	0.623701
-198.23	65.8807	-13.8638	1.45344
-195.877	65.8807	-14.7666	1.29324
-193.524	65.8807	-14.7034	-0.937287
-191.171	65.8807	-13.0761	-2.1523
-188.818	65.8807	-11.9891	-1.13579
-186.465	65.8807	-11.6844	0.106465
-184.112	65.8807	-12.7042	-0.337339
-181.76	65.8807	-14.0033	0.150988
-179.407	65.8807	-13.1745	0.659972
-177.054	65.8807	-12.7865	-0.946134
-174.701	65.8807	-14.6477	-1.17012
-172.348	65.8807	-14.4224	-0.28775
-169.995	65.8807	-13.2077	-0.373
-167.642	65.8807	-14.4478	1.03608
-165.289	65.8807	-13.532	0.902563
-162.936	65.8807	-14.3979	0.113743
-160.584	65.8807	-15.9447	0.823974
-158.231	65.8807	-14.9476	0.283785
-155.878	65.8807	-15.0119	0.112773
-153.525	65.8807	-14.1774	-2.90185
-151.172	65.8807	-15.557	-3.73749
-148.819	65.8807	-14.4855	-0.690761
-146.466	65.8807	-13.0149	-0.973122
-144.113	65.8807	-13.3605	-0.51712
-141.761	65.8807	-14.0767	-0.0962083
-139.408	65.8807	-13.7546	-0.901061
-137.055	65.8807	-14.3749	-1.66769
-134.702	65.8807	-14.0307	-0.939049
-132.349	65.8807	-15.0273	-0.363124
-129.996	65.8807	-15.78	0.105936
-127.643	65.8807	-16.2673	-2.90743
-125.29	65.8807	-15.1587	-1.34763
-122.938	65.8807	-14.6103	-0.847656
-120.585	65.8807	-14.841	0.488397
-118.232	65.8807	-14.9551	1.70892
-115.879	65.8807	-13.3144	2.72364
-113.526	65.8807	-12.8201	1.9381
-111.173	65.8807	-13.0626	1.0454
-108.82	65.8807	-12.361	1.1048
-106.467	65.8807	-13.9737	-0.566468
-104.114	65.8807	-14.1395	-0.484112
-101.762	65.8807	-14.1442	-0.121335
-99.4087	65.8807	-12.9978	0.455974
-97.0558	65.8807	-12.8991	0.472033
-94.703	65.8807	-12.8123	1.11765
-92.3501	65.8807	-12.6164	0.914529
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
