#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.8602	-0.194727
-198.23	65.8807	-15.0673	-0.17355
-195.877	65.8807	-14.6425	-0.736977
-193.524	65.8807	-13.2769	-1.00004
-191.171	65.8807	-13.7742	-0.218455
-188.818	65.8807	-15.3684	0.595082
-186.465	65.8807	-15.535	0.105382
-184.112	65.8807	-14.7524	-1.16857
-181.76	65.8807	-13.0131	0.0943601
-179.407	65.8807	-12.7603	1.12115
-177.054	65.8807	-12.6085	-0.136573
-174.701	65.8807	-12.1688	-0.917198
-172.348	65.8807	-10.9892	-1.31089
-169.995	65.8807	-10.7774	-0.893849
-167.642	65.8807	-12.4838	-0.293312
-165.289	65.8807	-12.9984	-0.926213
-162.936	65.8807	-12.4699	-0.0313642
-160.584	65.8807	-13.0667	1.33124
-158.231	65.8807	-13.4773	1.24529
-155.878	65.8807	-15.492	0.209247
-153.525	65.8807	-14.5335	0.0356265
-151.172	65.8807	-14.1191	0.28859
-148.819	65.8807	-13.8045	-0.0815801
-146.466	65.8807	-13.7646	-1.91868
-144.113	65.8807	-11.0417	-4.90626
-141.761	65.8807	-12.2492	-0.428933
-139.408	65.8807	-14.169	-0.541431
-137.055	65.8807	-15.0391	-3.10367
-134.702	65.8807	-13.7733	-3.54236
-132.349	65.8807	-14.8639	-1.29946
-129.996	65.8807	-15.254	-1.32551
-127.643	65.8807	-13.2407	-1.92378
-125.29	65.8807	-12.6885	-2.44058
-122.938	65.8807	-14.6145	-0.140251
-120.585	65.8807	-14.3722	2.23994
-118.232	65.8807	-13.7852	1.07144
-115.879	65.8807	-13.4392	0.0932507
-113.526	65.8807	-12.2343	0.0225057
-111.173	65.8807	-14.0406	-0.611934
-108.82	65.8807	-11.2898	-1.76273
-106.467	65.8807	-13.5994	-0.324498
-104.114	65.8807	-15.3657	0.406466
-101.762	65.8807	-13.8483	-1.33585
-99.4087	65.8807	-13.2813	-0.172388
-97.0558	65.8807	-13.599	0.0799888
-94.703	65.8807	-11.498	0.703747
-92.3501	65.8807	-9.6021	2.35948
-89.9972	65.8807	-7.6296	3.64576
-87.6443	65.8807	-7.35646	5.63001
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9529	0.278606
-198.23	63.5278	-14.1518	0.182241
-195.877	63.5278	-14.7822	-1.03273
-193.524	63.5278	-14.0696	-1.03211
-191.171	63.5278	-12.3384	0.456367
-188.818	63.5278	-13.8512	1.06941
-186.465	63.5278	-15.0007	-0.914152
-184.112	63.5278	-14.4844	-0.795628
-181.76	63.5278	-13.9968	0.111513
-179.407	63.5278	-13.5432	0.148982
-177.054	63.5278	-12.68	0.306879
-174.701	63.5278	-11.5652	-0.379777
-172.348	63.5278	-11.8178	-0.583033
-169.995	63.5278	-12.4799	0.908367
-167.642	63.5278	-13.654	0.0739922
-165.289	63.5278	-13.024	-1.26176
-162.936	63.5278	-12.3173	-1.59087
-160.584	63.5278	-11.4718	1.39593
-158.231	63.5278	-13.2345	3.1207
-155.878	63.5278	-14.1215	0.169334
-153.525	63.5278	-13.9511	-0.459727
-151.172	63.5278	-14.2862	-0.0565917
-148.819	63.5278	-14.0005	0.402744
-146.466	63.5278	-12.7629	-1.71134
-144.113	63.5278	-12.4831	-2.01257
-141.761	63.5278	-12.9877	-1.13596
-139.408	63.5278	-14.6381	-1.4649
-137.055	63.5278	-13.8585	-2.50559
-134.702	63.5278	-14.1048	-3.63846
-132.349	63.5278	-15.186	-1.59039
-129.996	63.5278	-14.7123	-1.05087
-127.643	63.5278	-13.7502	-1.08072
-125.29	63.5278	-13.5712	-0.744069
-122.938	63.5278	-13.3646	-0.275774
-120.585	63.5278	-13.0793	0.533237
-118.232	63.5278	-13.6344	0.664502
-115.879	63.5278	-13.4898	0.0559734
-113.526	63.5278	-12.8899	0.524936
-111.173	63.5278	-13.3149	-0.0179296
-108.82	63.5278	-13.0355	-0.926435
-106.467	63.5278	-14.2919	0.362073
-104.114	63.5278	-16.0597	0.876199
-101.762	63.5278	-15.0902	0.235432
-99.4087	63.5278	-14.2042	-0.049016
-97.0558	63.5278	-13.9668	-0.219697
-94.703	63.5278	-11.6512	1.44264
-92.3501	63.5278	-7.90273	1.66151
-89.9972	63.5278	-7.35646	5.63001
-87.6443	63.5278	-14.9743	11.3505
-85.2914	63.5278	-23.5887	9.69029
-82.9386	63.5278	-31.8914	7.40193
-80.5857	63.5278	-33.1998	0.649224
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.3327	1.36092
-198.23	61.1749	-14.3522	0.218142
-195.877	61.1749	-14.331	-0.95696
-193.524	61.1749	-14.3828	-0.938919
-191.171	61.1749	-12.7056	0.903205
-188.818	61.1749	-12.2024	1.26181
-186.465	61.1749	-13.719	0.0975305
-184.112	61.1749	-12.9758	0.579725
-181.76	61.1749	-14.2415	-0.617272
-179.407	61.1749	-13.2319	0.469424
-177.054	61.1749	-12.8458	0.834408
-174.701	61.1749	-12.744	-0.271341
-172.348	61.1749	-14.3497	1.55528
-169.995	61.1749	-14.6511	1.53565
-167.642	61.1749	-12.2151	0.514308
-165.289	61.1749	-12.3453	0.773492
-162.936	61.1749	-12.9206	2.13103
-160.584	61.1749	-13.1411	0.801083
-158.231	61.1749	-13.0935	0.328465
-155.878	61.1749	-11.873	0.75505
-153.525	61.1749	-12.5186	1.02695
-151.172	61.1749	-12.848	1.35092
-148.819	61.1749	-13.2065	0.949021
-146.466	61.1749	-13.0462	0.439418
-144.113	61.1749	-13.2	-0.719662
-141.761	61.1749	-14.3734	-0.576629
-139.408	61.1749	-13.2601	-1.04203
-137.055	61.1749	-13.0036	0.00184011
-134.702	61.1749	-13.1947	1.43816
-132.349	61.1749	-12.8701	-0.37077
