#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3888	-0.52786
-198.23	65.8807	-13.6192	-0.202295
-195.877	65.8807	-12.8691	1.63766
-193.524	65.8807	-14.2211	1.72227
-191.171	65.8807	-13.5236	-0.302565
-188.818	65.8807	-11.4575	-0.292214
-186.465	65.8807	-11.2956	-1.59351
-184.112	65.8807	-12.6402	-2.06737
-181.76	65.8807	-11.1304	-0.584565
-179.407	65.8807	-12.773	-0.579322
-177.054	65.8807	-16.1042	-1.04131
-174.701	65.8807	-13.385	-0.754024
-172.348	65.8807	-14.1472	0.159892
-169.995	65.8807	-14.3689	-0.477891
-167.642	65.8807	-13.3517	0.160089
-165.289	65.8807	-12.8363	0.757163
-162.936	65.8807	-13.2684	-0.081195
-160.584	65.8807	-14.7372	-0.641439
-158.231	65.8807	-13.3692	-1.56692
-155.878	65.8807	-13.1226	0.476338
-153.525	65.8807	-13.0174	0.609155
-151.172	65.8807	-12.1731	1.42433
-148.819	65.8807	-12.8132	1.52292
-146.466	65.8807	-13.7409	0.866833
-144.113	65.8807	-13.998	-0.646216
-141.761	65.8807	-12.9927	-1.07312
-139.408	65.8807	-15.9181	0.393404
-137.055	65.8807	-14.8639	0.476806
-134.702	65.8807	-14.6594	-2.08087
-132.349	65.8807	-14.3965	-2.23105
-129.996	65.8807	-12.2751	-1.29187
-127.643	65.8807	-11.3584	2.07188
-125.29	65.8807	-12.9356	0.078756
-122.938	65.8807	-12.3731	-1.32793
-120.585	65.8807	-12.8426	-0.644238
-118.232	65.8807	-15.4364	-1.24633
-115.879	65.8807	-15.3462	-0.750313
-113.526	65.8807	-13.8616	0.503582
-111.173	65.8807	-13.7753	-0.609651
-108.82	65.8807	-14.4673	-1.04812
-106.467	65.8807	-14.6947	-1.02249
-104.114	65.8807	-13.7601	-0.531659
-101.762	65.8807	-12.9578	0.0201835
-99.4087	65.8807	-14.2774	-1.14932
-97.0558	65.8807	-15.7851	0.763118
-94.703	65.8807	-15.197	0.0628479
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
