#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.6575	-0.046731
-198.23	65.8807	-12.6185	-0.0890783
-195.877	65.8807	-13.7442	0.122266
-193.524	65.8807	-14.4895	0.534751
-191.171	65.8807	-14.9483	-1.02755
-188.818	65.8807	-13.3618	-0.0510952
-186.465	65.8807	-12.5392	0.114361
-184.112	65.8807	-12.0689	0.0392664
-181.76	65.8807	-11.6768	0.00193115
-179.407	65.8807	-12.3803	0.211745
-177.054	65.8807	-15.5742	-0.148445
-174.701	65.8807	-15.4847	-0.0942768
-172.348	65.8807	-14.6088	0.477184
-169.995	65.8807	-15.4367	0.341081
-167.642	65.8807	-14.7741	0.99998
-165.289	65.8807	-13.2939	-1.42974
-162.936	65.8807	-12.6653	-1.52518
-160.584	65.8807	-12.7919	-0.61575
-158.231	65.8807	-13.4327	0.132539
-155.878	65.8807	-12.4303	1.21353
-153.525	65.8807	-13.8235	0.462645
-151.172	65.8807	-13.2884	-0.92101
-148.819	65.8807	-12.3005	-0.190847
-146.466	65.8807	-12.2701	0.393623
-144.113	65.8807	-13.1911	-0.603268
-141.761	65.8807	-14.3596	0.499667
-139.408	65.8807	-13.1011	0.641699
-137.055	65.8807	-10.9099	0.420468
-134.702	65.8807	-12.4614	0.0259099
-132.349	65.8807	-14.6869	0.628828
-129.996	65.8807	-13.629	1.29367
-127.643	65.8807	-10.9533	0.184744
-125.29	65.8807	-12.1613	-0.245171
-122.938	65.8807	-14.2764	-0.376197
-120.585	65.8807	-14.3736	0.378266
-118.232	65.8807	-14.7782	0.501746
-115.879	65.8807	-13.7947	0.28597
-113.526	65.8807	-13.171	-0.634493
-111.173	65.8807	-13.3716	-0.0354812
-108.82	65.8807	-12.661	1.44955
-106.467	65.8807	-12.5549	1.11654
-104.114	65.8807	-14.2612	-0.898716
-101.762	65.8807	-14.2877	-1.15557
-99.4087	65.8807	-13.866	0.225126
-97.0558	65.8807	-13.7856	0.228404
-94.703	65.8807	-13.97	1.12179
-92.3501	65.8807	-13.4773	2.2796
-89.9972	65.8807	-12.7502	4.59156
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-10.7613	1.4487
-198.23	63.5278	-12.1149	-0.0382589
-195.877	63.5278	-13.3	0.0930429
-193.524	63.5278	-13.2406	0.44721
-191.171	63.5278	-13.6278	-0.406908
-188.818	63.5278	-13.6285	-0.0968561
-186.465	63.5278	-12.9067	-0.494134
-184.112	63.5278	-12.8687	-1.60297
-181.76	63.5278	-12.5448	-0.434741
-179.407	63.5278	-13.0726	1.3442
-177.054	63.5278	-14.9905	0.952959
-174.701	63.5278	-14.7292	1.05282
-172.348	63.5278	-13.0344	1.44163
-169.995	63.5278	-14.4249	0.100302
-167.642	63.5278	-14.8438	-0.106159
-165.289	63.5278	-13.9073	-1.55969
-162.936	63.5278	-11.1188	-0.937079
-160.584	63.5278	-12.365	0.0373578
-158.231	63.5278	-13.9507	-0.133275
-155.878	63.5278	-13.832	1.40545
-153.525	63.5278	-14.5363	-0.193543
-151.172	63.5278	-14.0409	-1.1372
-148.819	63.5278	-12.6164	-0.778703
-146.466	63.5278	-12.5961	-0.223226
-144.113	63.5278	-13.1508	0.945236
-141.761	63.5278	-13.8436	1.04065
-139.408	63.5278	-14.248	0.537803
-137.055	63.5278	-14.1975	0.196854
-134.702	63.5278	-14.7833	-0.596013
-132.349	63.5278	-13.5006	-0.595161
-129.996	63.5278	-12.3263	0.571068
-127.643	63.5278	-11.961	0.0307735
-125.29	63.5278	-12.1966	-0.0690345
-122.938	63.5278	-13.9532	-0.882741
-120.585	63.5278	-13.7111	-0.204838
-118.232	63.5278	-13.6734	0.411047
-115.879	63.5278	-13.645	0.36149
-113.526	63.5278	-13.7058	0.790058
-111.173	63.5278	-13.3982	0.2226
-108.82	63.5278	-12.5446	0.338662
-106.467	63.5278	-12.4962	-0.0782744
-104.114	63.5278	-12.4692	-0.948415
-101.762	63.5278	-13.4649	-0.223203
-99.4087	63.5278	-13.8655	0.95505
-97.0558	63.5278	-13.5283	0.232879
-94.703	63.5278	-13.7118	1.12546
-92.3501	63.5278	-12.7502	4.59156
-89.9972	63.5278	-13.0211	3.71616
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.3762	0.128637
-198.23	61.1749	-12.8594	0.121725
-195.877	61.1749	-13.4149	-0.217061
-193.524	61.1749	-13.3397	-0.568449
-191.171	61.1749	-14.0934	-1.01755
-188.818	61.1749	-14.3807	-1.10993
-186.465	61.1749	-14.2401	-1.17013
-184.112	61.1749	-14.3358	-0.546075
-181.76	61.1749	-13.7766	-0.434545
-179.407	61.1749	-14.742	-0.992157
-177.054	61.1749	-14.6074	-0.756564
-174.701	61.1749	-13.0579	0.0475077
-172.348	61.1749	-13.6266	-0.274544
-169.995	61.1749	-14.0077	-0.873626
-167.642	61.1749	-14.2628	-0.987507
-165.289	61.1749	-13.6658	0.811329
-162.936	61.1749	-10.1651	2.11504
-160.584	61.1749	-12.3479	1.01665
-158.231	61.1749	-12.8747	-0.407187
-155.878	61.1749	-13.485	1.13216
-153.525	61.1749	-15.0802	0.526027
-151.172	61.1749	-13.6456	-0.105656
-148.819	61.1749	-12.327	-1.04225
-146.466	61.1749	-14.2857	-0.315555
-144.113	61.1749	-13.0641	0.654536
-141.761	61.1749	-13.5188	0.462345
-139.408	61.1749	-13.9643	0.754098
-137.055	61.1749	-13.8606	0.130749
-134.702	61.1749	-13.3992	-0.420789
-132.349	61.1749	-12.417	-0.859882
-129.996	61.1749	-13.3378	-0.946298
-127.643	61.1749	-14.2021	-0.649141
-125.29	61.1749	-12.03	-0.689117
-122.938	61.1749	-12.7562	-0.600509
-120.585	61.1749	-13.9639	-0.171724
-118.232	61.1749	-13.4674	0.680513
-115.879	61.1749	-13.952	1.23731
-113.526	61.1749	-14.0039	1.01151
-111.173	61.1749	-14.4595	-0.00289847
-108.82	61.1749	-15.3256	-1.13514
-106.467	61.1749	-14.6457	-0.483521
-104.114	61.1749	-12.6788	0.845804
-101.762	61.1749	-13.1465	0.999285
-99.4087	61.1749	-13.4021	0.691255
-97.0558	61.1749	-13.585	-0.291662
-94.703	61.1749	-13.9383	0.338827
