#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7175	-0.35098
-198.23	65.8807	-12.3671	0.895687
-195.877	65.8807	-12.8306	0.505448
-193.524	65.8807	-14.5659	-0.526297
-191.171	65.8807	-12.2009	-1.09359
-188.818	65.8807	-11.824	-0.695844
-186.465	65.8807	-13.4327	0.871436
-184.112	65.8807	-13.8478	1.10558
-181.76	65.8807	-12.4575	1.61514
-179.407	65.8807	-13.1637	1.18089
-177.054	65.8807	-14.6187	-0.565566
-174.701	65.8807	-11.6014	-1.56386
-172.348	65.8807	-13.1877	-0.488128
-169.995	65.8807	-13.8791	-1.20251
-167.642	65.8807	-11.2027	-0.31038
-165.289	65.8807	-10.33	1.99382
-162.936	65.8807	-13.5839	1.21298
-160.584	65.8807	-15.5547	1.54482
-158.231	65.8807	-12.6042	0.949624
-155.878	65.8807	-12.6732	-0.0444346
-153.525	65.8807	-9.36227	-2.09298
-151.172	65.8807	-12.0197	-0.765805
-148.819	65.8807	-14.0501	1.33379
-146.466	65.8807	-13.7226	0.750472
-144.113	65.8807	-13.672	-0.592837
-141.761	65.8807	-13.1658	-0.953216
-139.408	65.8807	-15.5371	-1.73867
-137.055	65.8807	-14.8348	-1.23021
-134.702	65.8807	-15.2144	0.311532
-132.349	65.8807	-15.6526	1.3576
-129.996	65.8807	-14.0751	-0.669785
-127.643	65.8807	-12.9661	0.248256
-125.29	65.8807	-12.1212	-0.788515
-122.938	65.8807	-10.3169	-3.43639
-120.585	65.8807	-12.8751	0.175108
-118.232	65.8807	-13.4368	0.225754
-115.879	65.8807	-12.834	0.286874
-113.526	65.8807	-12.0683	0.340318
-111.173	65.8807	-13.5041	-0.458198
-108.82	65.8807	-13.9581	0.301651
-106.467	65.8807	-13.7737	0.274016
-104.114	65.8807	-13.7013	-0.821221
-101.762	65.8807	-14.256	-0.737528
-99.4087	65.8807	-13.8707	-0.249242
-97.0558	65.8807	-14.0322	-0.108487
-94.703	65.8807	-14.4856	-0.0351889
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.1266	-0.47434
-198.23	63.5278	-12.3163	0.710359
-195.877	63.5278	-13.2064	0.565403
-193.524	63.5278	-14.6924	0.415575
-191.171	63.5278	-13.4207	-1.11846
-188.818	63.5278	-13.1851	-0.68758
-186.465	63.5278	-13.339	0.620757
-184.112	63.5278	-12.5288	0.932681
-181.76	63.5278	-12.3181	0.623971
-179.407	63.5278	-13.4319	0.646766
-177.054	63.5278	-13.4103	0.371177
-174.701	63.5278	-12.3928	-0.945323
-172.348	63.5278	-12.5061	-0.230769
-169.995	63.5278	-12.4275	-0.128483
-167.642	63.5278	-11.7503	1.28661
-165.289	63.5278	-12.2458	2.48867
-162.936	63.5278	-13.6537	0.889721
-160.584	63.5278	-16.2051	-1.17539
-158.231	63.5278	-13.6364	-0.27902
-155.878	63.5278	-11.9524	0.930119
-153.525	63.5278	-11.8914	-0.643536
-151.172	63.5278	-11.2962	-0.672876
-148.819	63.5278	-11.6508	0.20913
-146.466	63.5278	-13.1568	-0.868798
-144.113	63.5278	-14.2291	-0.842767
-141.761	63.5278	-12.5976	-0.558421
-139.408	63.5278	-14.2294	-0.848789
-137.055	63.5278	-14.2324	0.0373671
-134.702	63.5278	-14.0313	0.615601
-132.349	63.5278	-14.0572	1.54679
-129.996	63.5278	-12.689	1.0347
-127.643	63.5278	-12.2805	0.651065
-125.29	63.5278	-12.8195	-0.0229564
-122.938	63.5278	-13.0678	-0.345776
-120.585	63.5278	-13.2252	0.619613
-118.232	63.5278	-12.8414	0.0737345
-115.879	63.5278	-12.469	0.360942
-113.526	63.5278	-12.7732	0.553412
-111.173	63.5278	-13.6826	0.0405507
-108.82	63.5278	-13.2417	1.17477
-106.467	63.5278	-14.4486	1.99634
-104.114	63.5278	-14.6772	0.452732
-101.762	63.5278	-12.9493	-0.714338
-99.4087	63.5278	-13.4199	-0.189184
-97.0558	63.5278	-14.9389	0.0381095
-94.703	63.5278	-14.5243	-0.209845
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.5922	-0.563737
-198.23	61.1749	-13.2968	0.650482
-195.877	61.1749	-13.6398	-0.252388
-193.524	61.1749	-13.1173	-0.323797
-191.171	61.1749	-13.386	-0.865526
-188.818	61.1749	-14.5388	-1.3501
-186.465	61.1749	-13.4765	-0.467807
-184.112	61.1749	-12.4014	0.155022
-181.76	61.1749	-12.2557	0.397246
-179.407	61.1749	-12.7294	0.473653
-177.054	61.1749	-13.2376	0.187145
