#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.556	-1.53369
-198.23	65.8807	-14.4257	-0.533042
-195.877	65.8807	-13.1877	0.514
-193.524	65.8807	-13.2249	-0.186482
-191.171	65.8807	-15.736	0.750872
-188.818	65.8807	-15.1278	0.877531
-186.465	65.8807	-15.3433	0.202446
-184.112	65.8807	-13.8271	-0.0356834
-181.76	65.8807	-13.2079	0.986128
-179.407	65.8807	-14.5804	1.4121
-177.054	65.8807	-13.7927	-0.636427
-174.701	65.8807	-12.8628	-0.479236
-172.348	65.8807	-12.1344	0.328786
-169.995	65.8807	-11.9117	0.618816
-167.642	65.8807	-11.9908	0.423807
-165.289	65.8807	-14.3919	-0.470479
-162.936	65.8807	-12.6509	0.351602
-160.584	65.8807	-12.3932	1.12467
-158.231	65.8807	-13.743	1.43746
-155.878	65.8807	-13.8728	0.49651
-153.525	65.8807	-14.8003	-0.204172
-151.172	65.8807	-14.618	0.448869
-148.819	65.8807	-13.9326	2.1618
-146.466	65.8807	-14.116	0.739179
-144.113	65.8807	-13.7272	-0.365811
-141.761	65.8807	-14.4318	-1.32874
-139.408	65.8807	-12.9918	-0.44527
-137.055	65.8807	-13.5394	0.789561
-134.702	65.8807	-14.4234	0.595945
-132.349	65.8807	-15.193	-0.254504
-129.996	65.8807	-15.8104	0.850884
-127.643	65.8807	-14.7182	-0.304197
-125.29	65.8807	-12.1636	-0.0822733
-122.938	65.8807	-12.8069	-0.351258
-120.585	65.8807	-12.4621	0.198363
-118.232	65.8807	-13.1177	-1.55303
-115.879	65.8807	-14.55	-1.48753
-113.526	65.8807	-14.9034	0.603014
-111.173	65.8807	-14.3009	0.6167
-108.82	65.8807	-14.7045	-0.162662
-106.467	65.8807	-14.106	0.790949
-104.114	65.8807	-13.3252	0.450425
-101.762	65.8807	-13.5683	-0.0522362
-99.4087	65.8807	-14.706	0.753916
-97.0558	65.8807	-16.0049	1.37469
-94.703	65.8807	-15.9413	1.2633
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.53	-0.770574
-198.23	63.5278	-14.0476	0.108198
-195.877	63.5278	-13.2764	1.04388
-193.524	63.5278	-14.5099	1.50954
-191.171	63.5278	-15.6417	2.20983
-188.818	63.5278	-13.4514	2.46598
-186.465	63.5278	-14.2359	0.438457
-184.112	63.5278	-13.0838	-1.1699
-181.76	63.5278	-13.2645	-0.635548
-179.407	63.5278	-13.9735	1.16742
-177.054	63.5278	-14.1224	0.231099
-174.701	63.5278	-14.9451	-0.777592
-172.348	63.5278	-15.2099	-0.155799
-169.995	63.5278	-13.0348	0.802013
-167.642	63.5278	-12.7718	-0.28723
-165.289	63.5278	-13.2453	-1.23443
-162.936	63.5278	-12.7231	0.568382
-160.584	63.5278	-13.3641	1.25542
-158.231	63.5278	-13.5269	0.321487
-155.878	63.5278	-13.9257	0.121287
-153.525	63.5278	-14.1088	-0.612939
-151.172	63.5278	-12.8632	-0.0493762
-148.819	63.5278	-12.3196	1.07542
-146.466	63.5278	-13.121	1.13281
-144.113	63.5278	-12.9928	0.497911
-141.761	63.5278	-13.9435	-0.125225
-139.408	63.5278	-14.4119	-0.0929452
-137.055	63.5278	-13.2174	1.08817
-134.702	63.5278	-15.3415	1.57834
-132.349	63.5278	-14.8256	-0.221842
-129.996	63.5278	-15.146	-0.42962
-127.643	63.5278	-14.6941	-0.247303
-125.29	63.5278	-12.7198	-1.1949
-122.938	63.5278	-13.1758	-0.992891
-120.585	63.5278	-13.5131	0.315415
-118.232	63.5278	-13.3243	-0.136798
-115.879	63.5278	-14.4175	-0.38134
-113.526	63.5278	-14.5368	0.604462
-111.173	63.5278	-15.3296	0.497396
-108.82	63.5278	-15.3232	-0.110736
-106.467	63.5278	-14.8362	0.361585
-104.114	63.5278	-14.3386	0.647306
-101.762	63.5278	-14.0256	-0.107852
-99.4087	63.5278	-14.8521	0.497542
-97.0558	63.5278	-15.8778	1.1519
-94.703	63.5278	-15.5934	1.03582
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.3713	-0.85923
-198.23	61.1749	-13.1092	-0.348142
-195.877	61.1749	-13.223	-0.274176
-193.524	61.1749	-14.6281	0.85887
-191.171	61.1749	-13.9193	1.18943
-188.818	61.1749	-13.5891	0.914687
-186.465	61.1749	-12.6227	0.322986
-184.112	61.1749	-12.3081	-1.78119
-181.76	61.1749	-14.0342	-1.62515
-179.407	61.1749	-13.8801	1.4084
-177.054	61.1749	-14.4561	1.17889
-174.701	61.1749	-15.073	0.484052
-172.348	61.1749	-15.0666	-0.258989
-169.995	61.1749	-13.3907	0.255719
-167.642	61.1749	-13.1852	-0.521937
-165.289	61.1749	-12.5699	-0.489727
-162.936	61.1749	-13.1237	0.973405
-160.584	61.1749	-14.0301	-0.602636
-158.231	61.1749	-13.758	-1.7825
-155.878	61.1749	-13.5585	-0.185182
-153.525	61.1749	-13.2711	1.39337
-151.172	61.1749	-12.3523	0.632024
-148.819	61.1749	-12.5121	0.699094
-146.466	61.1749	-13.3602	1.20735
-144.113	61.1749	-13.6379	0.136949
