#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2167	0.256465
-198.23	65.8807	-16.0005	0.887905
-195.877	65.8807	-15.7054	0.811749
-193.524	65.8807	-13.3542	0.528674
-191.171	65.8807	-12.3565	0.212055
-188.818	65.8807	-13.2471	-0.943527
-186.465	65.8807	-13.4285	-0.307497
-184.112	65.8807	-12.9656	0.374114
-181.76	65.8807	-12.8709	-0.677448
-179.407	65.8807	-14.3614	-0.794041
-177.054	65.8807	-13.7756	-1.63855
-174.701	65.8807	-14.1068	-1.43325
-172.348	65.8807	-15.3033	-0.334067
-169.995	65.8807	-13.3294	-0.634283
-167.642	65.8807	-12.6564	-1.50308
-165.289	65.8807	-12.0083	-1.31437
-162.936	65.8807	-17.0307	2.84724
-160.584	65.8807	-13.6398	0.568624
-158.231	65.8807	-12.5521	-0.0992508
-155.878	65.8807	-12.8914	-0.776637
-153.525	65.8807	-13.8604	-2.33678
-151.172	65.8807	-14.2938	-0.440403
-148.819	65.8807	-15.6099	2.39208
-146.466	65.8807	-17.2013	0.435355
-144.113	65.8807	-15.1251	-1.42947
-141.761	65.8807	-12.5549	-1.29753
-139.408	65.8807	-11.2499	0.245608
-137.055	65.8807	-13.7102	-0.261658
-134.702	65.8807	-14.0743	-0.0149583
-132.349	65.8807	-14.8319	-0.0464005
-129.996	65.8807	-14.8237	-0.556351
-127.643	65.8807	-12.1163	0.447154
-125.29	65.8807	-13.1188	-0.228121
-122.938	65.8807	-13.3129	-0.678377
-120.585	65.8807	-12.9645	0.135798
-118.232	65.8807	-13.0557	0.27331
-115.879	65.8807	-13.1297	-0.0936302
-113.526	65.8807	-13.7475	-0.535819
-111.173	65.8807	-13.9263	-0.649172
-108.82	65.8807	-13.3412	-0.446603
-106.467	65.8807	-13.7655	0.570161
-104.114	65.8807	-13.5479	0.666504
-101.762	65.8807	-13.3897	0.479038
-99.4087	65.8807	-14.1597	-0.115884
-97.0558	65.8807	-13.8323	-0.834575
-94.703	65.8807	-9.09472	-3.46938
-92.3501	65.8807	-8.7884	-3.54501
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.637	-0.615002
-198.23	63.5278	-15.6265	0.609972
-195.877	63.5278	-13.8819	-0.120299
-193.524	63.5278	-14.6454	0.31892
-191.171	63.5278	-13.8683	0.0803434
-188.818	63.5278	-13.0801	-0.747123
-186.465	63.5278	-13.0785	-0.459572
-184.112	63.5278	-13.7087	-0.609653
-181.76	63.5278	-13.601	-2.00021
-179.407	63.5278	-13.2423	-2.83724
-177.054	63.5278	-13.3308	-1.7834
-174.701	63.5278	-14.1871	0.289532
-172.348	63.5278	-14.7692	0.158916
-169.995	63.5278	-14.1183	-1.12139
-167.642	63.5278	-12.6514	-1.30358
-165.289	63.5278	-12.7192	0.236842
-162.936	63.5278	-15.7684	0.957052
-160.584	63.5278	-14.9595	0.414324
-158.231	63.5278	-15.4232	0.255914
-155.878	63.5278	-15.826	-1.63937
-153.525	63.5278	-14.9504	-2.99407
-151.172	63.5278	-13.4183	-0.483034
-148.819	63.5278	-13.6301	1.21979
-146.466	63.5278	-13.3756	0.0967535
-144.113	63.5278	-14.4447	-0.754649
-141.761	63.5278	-13.6859	-0.643221
-139.408	63.5278	-12.0436	0.347673
-137.055	63.5278	-13.6808	0.263183
-134.702	63.5278	-14.0543	-0.084773
-132.349	63.5278	-14.1978	-0.461483
-129.996	63.5278	-13.7962	-0.161709
-127.643	63.5278	-11.7746	0.951648
-125.29	63.5278	-12.3996	0.748775
-122.938	63.5278	-12.999	-0.758895
-120.585	63.5278	-13.6766	-0.271809
-118.232	63.5278	-14.1322	1.13132
-115.879	63.5278	-14.2698	0.863601
-113.526	63.5278	-15.0787	-0.176038
-111.173	63.5278	-14.6953	-0.365849
-108.82	63.5278	-14.7767	-0.24371
-106.467	63.5278	-14.0214	0.130643
-104.114	63.5278	-13.1582	0.6892
-101.762	63.5278	-13.5712	0.223244
-99.4087	63.5278	-13.2163	-0.441217
-97.0558	63.5278	-13.3961	0.156998
-94.703	63.5278	-8.48208	-3.62063
-92.3501	63.5278	-7.92632	-3.50746
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
