#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.7318	0.763825
-198.23	65.8807	-16.2737	-2.71459
-195.877	65.8807	-15.3638	-2.4867
-193.524	65.8807	-12.634	-0.829414
-191.171	65.8807	-11.6609	-0.869949
-188.818	65.8807	-12.0418	-0.820526
-186.465	65.8807	-14.8886	-1.29696
-184.112	65.8807	-14.6643	-0.856388
-181.76	65.8807	-12.8581	0.685569
-179.407	65.8807	-14.0446	0.459075
-177.054	65.8807	-13.5395	-0.964184
-174.701	65.8807	-12.2106	0.30455
-172.348	65.8807	-12.4891	0.431935
-169.995	65.8807	-13.5394	0.111682
-167.642	65.8807	-14.1937	1.07163
-165.289	65.8807	-14.723	1.06052
-162.936	65.8807	-14.8568	-0.749088
-160.584	65.8807	-14.403	0.742691
-158.231	65.8807	-13.3199	1.03525
-155.878	65.8807	-10.9304	-0.315227
-153.525	65.8807	-12.2356	-0.538026
-151.172	65.8807	-13.4159	-1.44131
-148.819	65.8807	-15.1549	0.760846
-146.466	65.8807	-13.8866	0.936818
-144.113	65.8807	-12.8572	0.179748
-141.761	65.8807	-14.3303	0.454549
-139.408	65.8807	-14.9302	3.04007
-137.055	65.8807	-13.086	2.60786
-134.702	65.8807	-13.4512	0.0743472
-132.349	65.8807	-14.4032	0.953336
-129.996	65.8807	-14.1652	0.628
-127.643	65.8807	-14.3678	0.87327
-125.29	65.8807	-12.7887	1.37527
-122.938	65.8807	-13.1826	0.611388
-120.585	65.8807	-14.746	0.382367
-118.232	65.8807	-15.4541	0.315216
-115.879	65.8807	-14.5183	0.459885
-113.526	65.8807	-12.7091	-1.21052
-111.173	65.8807	-14.2979	-2.37039
-108.82	65.8807	-15.5311	-0.14335
-106.467	65.8807	-14.6936	1.1168
-104.114	65.8807	-13.2633	-0.21433
-101.762	65.8807	-13.9249	-0.22991
-99.4087	65.8807	-13.0132	0.841974
-97.0558	65.8807	-12.5177	0.75758
-94.703	65.8807	-11.004	1.09376
-92.3501	65.8807	-11.0433	0.927883
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
