#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8077	-1.58762
-198.23	65.8807	-13.9309	-1.04323
-195.877	65.8807	-14.2575	-0.588587
-193.524	65.8807	-14.3023	-0.863208
-191.171	65.8807	-14.2897	-1.21169
-188.818	65.8807	-14.1072	-1.25099
-186.465	65.8807	-14.1056	-0.566414
-184.112	65.8807	-14.1102	-0.970084
-181.76	65.8807	-14.1936	-1.71106
-179.407	65.8807	-12.6789	-2.13903
-177.054	65.8807	-12.5689	-1.45163
-174.701	65.8807	-13.8348	-1.5151
-172.348	65.8807	-14.4922	-0.708418
-169.995	65.8807	-13.9231	-0.496067
-167.642	65.8807	-12.3847	-1.78345
-165.289	65.8807	-12.2318	0.20226
-162.936	65.8807	-11.4192	0.651456
-160.584	65.8807	-11.947	-2.72295
-158.231	65.8807	-13.4932	-2.05925
-155.878	65.8807	-14.6095	-0.307957
-153.525	65.8807	-13.1728	0.62648
-151.172	65.8807	-14.0134	0.059478
-148.819	65.8807	-14.926	0.0805626
-146.466	65.8807	-13.8935	-0.695692
-144.113	65.8807	-14.2148	-0.844867
-141.761	65.8807	-14.4679	-1.09318
-139.408	65.8807	-13.2048	0.0664416
-137.055	65.8807	-14.0487	0.413615
-134.702	65.8807	-14.222	0.366912
-132.349	65.8807	-14.1341	0.393685
-129.996	65.8807	-14.1355	0.267087
-127.643	65.8807	-15.3489	1.97254
-125.29	65.8807	-13.5402	0.815323
-122.938	65.8807	-13.2203	-0.268011
-120.585	65.8807	-13.5936	1.02772
-118.232	65.8807	-14.4451	0.69419
-115.879	65.8807	-14.1215	0.0199963
-113.526	65.8807	-14.2018	1.82767
-111.173	65.8807	-12.8158	1.90649
-108.82	65.8807	-12.4173	0.846942
-106.467	65.8807	-14.943	0.237689
-104.114	65.8807	-14.7647	0.329463
-101.762	65.8807	-14.3325	0.308379
-99.4087	65.8807	-13.9625	-0.181856
-97.0558	65.8807	-13.2403	0.076947
-94.703	65.8807	-12.9156	-0.227989
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.925	-0.4469
-198.23	63.5278	-14.2929	-0.446522
-195.877	63.5278	-13.6366	-0.0524484
-193.524	63.5278	-14.1256	-0.00208923
-191.171	63.5278	-14.9997	-0.854966
-188.818	63.5278	-15.2339	0.0838142
-186.465	63.5278	-13.8623	0.471712
-184.112	63.5278	-13.8098	-0.866743
-181.76	63.5278	-13.5632	-1.84497
-179.407	63.5278	-11.5439	-2.03407
-177.054	63.5278	-11.6551	-0.705466
-174.701	63.5278	-13.5243	0.0617685
-172.348	63.5278	-14.0894	0.228898
-169.995	63.5278	-13.7072	-0.0263003
-167.642	63.5278	-12.7426	-0.255783
-165.289	63.5278	-12.3486	-0.313299
-162.936	63.5278	-11.9202	-0.26174
-160.584	63.5278	-12.0235	-1.19279
-158.231	63.5278	-12.4377	-1.88901
-155.878	63.5278	-12.9679	-0.0548074
-153.525	63.5278	-10.5193	2.66078
-151.172	63.5278	-13.549	0.093618
-148.819	63.5278	-14.2327	-0.63817
-146.466	63.5278	-14.1909	0.271676
-144.113	63.5278	-13.1592	0.710418
-141.761	63.5278	-13.3425	-1.83426
-139.408	63.5278	-13.5677	0.0969221
-137.055	63.5278	-14.7757	0.633745
-134.702	63.5278	-14.1656	0.540659
-132.349	63.5278	-13.7245	-0.0736688
-129.996	63.5278	-14.511	0.840663
-127.643	63.5278	-13.4377	1.53069
-125.29	63.5278	-12.7636	1.14495
-122.938	63.5278	-12.9308	-0.303555
-120.585	63.5278	-13.0695	0.401165
-118.232	63.5278	-13.7547	0.14055
-115.879	63.5278	-14.3982	-0.460677
-113.526	63.5278	-15.6075	0.150118
-111.173	63.5278	-13.0696	0.562382
-108.82	63.5278	-12.3982	0.513746
-106.467	63.5278	-14.6963	-0.578404
-104.114	63.5278	-14.7917	0.889712
-101.762	63.5278	-14.2502	1.13255
-99.4087	63.5278	-13.3931	-0.384204
-97.0558	63.5278	-12.591	-0.532925
-94.703	63.5278	-12.769	-0.422616
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.0133	1.83175
-198.23	61.1749	-13.5217	-0.0206556
-195.877	61.1749	-13.1062	-1.89293
-193.524	61.1749	-14.0418	-1.31847
-191.171	61.1749	-13.3213	-1.27832
-188.818	61.1749	-13.4284	-0.287246
-186.465	61.1749	-13.8903	0.757641
-184.112	61.1749	-14.4057	-0.104691
-181.76	61.1749	-12.9894	-0.0127439
-179.407	61.1749	-13.6057	-0.465195
-177.054	61.1749	-14.4569	-0.6005
-174.701	61.1749	-14.7042	0.886759
-172.348	61.1749	-13.901	0.551346
-169.995	61.1749	-12.9938	0.210927
-167.642	61.1749	-12.4534	0.624032
-165.289	61.1749	-11.8977	-0.464371
-162.936	61.1749	-12.821	-0.0652621
-160.584	61.1749	-12.3061	0.327201
-158.231	61.1749	-14.3069	-0.356455
-155.878	61.1749	-14.1184	0.491861
-153.525	61.1749	-13.7799	1.32139
-151.172	61.1749	-12.9227	1.1103
-148.819	61.1749	-13.6338	-0.473876
-146.466	61.1749	-14.4326	0.80283
-144.113	61.1749	-13.1458	0.807421
-141.761	61.1749	-12.7253	0.537266
-139.408	61.1749	-13.0142	1.94368
-137.055	61.1749	-13.4431	0.424767
-134.702	61.1749	-13.3467	0.0938986
-132.349	61.1749	-13.4385	1.50012
-129.996	61.1749	-14.5931	1.31917
-127.643	61.1749	-13.2395	0.844148
-125.29	61.1749	-12.0328	1.15722
-122.938	61.1749	-12.6418	1.56675
-120.585	61.1749	-12.8972	0.915534
-118.232	61.1749	-13.1214	0.113762
-115.879	61.1749	-13.7538	-0.563678
-113.526	61.1749	-14.2559	-1.23217
-111.173	61.1749	-13.9537	-0.375293
-108.82	61.1749	-13.4752	0.247685
-106.467	61.1749	-15.047	-0.482088
-104.114	61.1749	-14.8538	0.438193
-101.762	61.1749	-14.2445	1.30639
-99.4087	61.1749	-13.4781	-0.140105
-97.0558	61.1749	-12.4757	-0.81187
-94.703	61.1749	-12.3076	-0.217003
-92.3501	61.1749	-10.8681	1.20414
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
