#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0858	0.767282
-198.23	65.8807	-14.1552	1.38181
-195.877	65.8807	-16.2941	-3.49748
-193.524	65.8807	-14.6053	-1.30072
-191.171	65.8807	-15.0459	-1.3566
-188.818	65.8807	-14.9954	-1.23303
-186.465	65.8807	-14.8292	-0.891755
-184.112	65.8807	-14.7682	-0.434894
-181.76	65.8807	-14.9261	0.143487
-179.407	65.8807	-12.5312	0.0327442
-177.054	65.8807	-10.545	0.322812
-174.701	65.8807	-11.4743	0.399182
-172.348	65.8807	-13.6114	-0.473205
-169.995	65.8807	-15.0958	-0.53717
-167.642	65.8807	-13.7951	1.16064
-165.289	65.8807	-14.4086	2.00037
-162.936	65.8807	-14.1243	0.746214
-160.584	65.8807	-13.0376	1.27675
-158.231	65.8807	-12.5247	1.15085
-155.878	65.8807	-13.2637	-0.0454426
-153.525	65.8807	-15.0975	-0.994971
-151.172	65.8807	-14.9324	-0.565397
-148.819	65.8807	-13.5607	1.33133
-146.466	65.8807	-12.5205	1.5896
-144.113	65.8807	-13.4955	0.19278
-141.761	65.8807	-12.9932	-2.60403
-139.408	65.8807	-12.0115	-2.82275
-137.055	65.8807	-15.6924	0.0485372
-134.702	65.8807	-13.8758	1.683
-132.349	65.8807	-13.4473	1.7965
-129.996	65.8807	-14.8451	-0.302004
-127.643	65.8807	-13.0538	-0.81566
-125.29	65.8807	-12.7992	-0.877645
-122.938	65.8807	-13.2045	-0.197335
-120.585	65.8807	-13.2898	-0.839927
-118.232	65.8807	-12.7123	-1.32081
-115.879	65.8807	-12.7106	-0.126158
-113.526	65.8807	-14.1717	0.783562
-111.173	65.8807	-13.9274	2.17459
-108.82	65.8807	-13.0257	-0.474246
-106.467	65.8807	-14.3145	0.144444
-104.114	65.8807	-15.1608	1.84522
-101.762	65.8807	-14.0168	0.245627
-99.4087	65.8807	-13.9844	-0.52807
-97.0558	65.8807	-14.3906	-0.610207
-94.703	65.8807	-15.4689	-1.75954
-92.3501	65.8807	-16.6085	-3.0006
-89.9972	65.8807	-17.3709	-4.44483
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
