#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2357	-0.155804
-198.23	65.8807	-13.8185	0.320435
-195.877	65.8807	-12.2146	1.66524
-193.524	65.8807	-14.0012	1.58583
-191.171	65.8807	-13.3445	1.11343
-188.818	65.8807	-13.3052	-1.32129
-186.465	65.8807	-13.1896	-1.86099
-184.112	65.8807	-12.9318	-0.386912
-181.76	65.8807	-13.8026	2.25192
-179.407	65.8807	-12.8864	1.19341
-177.054	65.8807	-12.1549	-0.542935
-174.701	65.8807	-14.2792	-0.54434
-172.348	65.8807	-14.8385	-0.153191
-169.995	65.8807	-13.6001	1.36367
-167.642	65.8807	-14.3763	1.09948
-165.289	65.8807	-14.7441	0.678548
-162.936	65.8807	-13.8491	-0.639657
-160.584	65.8807	-12.7753	-0.82002
-158.231	65.8807	-13.2414	-1.15204
-155.878	65.8807	-13.2525	-0.82229
-153.525	65.8807	-14.877	-0.655392
-151.172	65.8807	-14.8242	0.132258
-148.819	65.8807	-14.7386	0.366808
-146.466	65.8807	-13.2392	1.76943
-144.113	65.8807	-13.5079	1.1617
-141.761	65.8807	-13.5617	-0.0218028
-139.408	65.8807	-12.6185	0.0562084
-137.055	65.8807	-11.6363	1.29232
-134.702	65.8807	-11.9353	0.814915
-132.349	65.8807	-14.6322	-0.632368
-129.996	65.8807	-15.3684	-0.0874588
-127.643	65.8807	-14.1668	0.51836
-125.29	65.8807	-12.4037	-0.166786
-122.938	65.8807	-12.7352	-0.55076
-120.585	65.8807	-12.789	-0.807494
-118.232	65.8807	-13.8589	-1.08622
-115.879	65.8807	-12.7021	-1.18304
-113.526	65.8807	-12.5324	0.763125
-111.173	65.8807	-13.691	1.01934
-108.82	65.8807	-13.038	-0.851548
-106.467	65.8807	-13.525	-0.934091
-104.114	65.8807	-14.1966	0.20306
-101.762	65.8807	-14.2674	0.781391
-99.4087	65.8807	-14.2853	0.447621
-97.0558	65.8807	-13.1298	0.421839
-94.703	65.8807	-12.5396	1.01846
-92.3501	65.8807	-12.6726	1.49706
-89.9972	65.8807	-12.6965	1.50064
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.5963	-0.496855
-198.23	63.5278	-14.131	0.517069
-195.877	63.5278	-12.9201	1.31197
-193.524	63.5278	-14.1733	0.91931
-191.171	63.5278	-14.583	1.85902
-188.818	63.5278	-13.0939	-1.05224
-186.465	63.5278	-12.781	-1.75691
-184.112	63.5278	-12.6066	-1.51033
-181.76	63.5278	-12.2791	0.941755
-179.407	63.5278	-12.9545	1.60697
-177.054	63.5278	-13.5756	2.11564
-174.701	63.5278	-14.4585	0.513866
-172.348	63.5278	-14.419	-0.775152
-169.995	63.5278	-12.8208	-0.282032
-167.642	63.5278	-12.5156	0.379872
-165.289	63.5278	-12.7716	0.423286
-162.936	63.5278	-12.636	-0.306076
-160.584	63.5278	-12.7336	-0.792866
-158.231	63.5278	-12.8867	-1.26725
-155.878	63.5278	-11.9321	-1.55133
-153.525	63.5278	-13.325	0.51457
-151.172	63.5278	-15.2625	0.0112732
-148.819	63.5278	-14.3712	0.109782
-146.466	63.5278	-13.5527	0.248283
-144.113	63.5278	-14.2175	0.431251
-141.761	63.5278	-14.0994	1.01234
-139.408	63.5278	-13.2856	-0.377959
-137.055	63.5278	-13.3163	0.00302332
-134.702	63.5278	-12.7561	0.704124
-132.349	63.5278	-15.1421	0.778999
-129.996	63.5278	-15.1048	-0.615612
-127.643	63.5278	-13.5131	-1.30615
-125.29	63.5278	-13.1907	-0.821064
-122.938	63.5278	-13.3905	-0.501304
-120.585	63.5278	-11.9558	-0.713885
-118.232	63.5278	-11.9507	-0.928573
-115.879	63.5278	-13.4437	-0.820782
-113.526	63.5278	-13.306	0.0104902
-111.173	63.5278	-14.0433	-0.158929
-108.82	63.5278	-13.4478	-0.306255
-106.467	63.5278	-13.8714	0.00105779
-104.114	63.5278	-13.4746	0.0285624
-101.762	63.5278	-13.1696	-0.0302947
-99.4087	63.5278	-13.3637	0.323549
-97.0558	63.5278	-12.607	0.213321
-94.703	63.5278	-12.2722	0.885648
-92.3501	63.5278	-12.7205	1.50423
-89.9972	63.5278	-12.5009	0.885322
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
