#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4294	0.673402
-198.23	65.8807	-14.914	-0.122201
-195.877	65.8807	-14.2239	0.0415006
-193.524	65.8807	-14.1784	1.58112
-191.171	65.8807	-13.0632	1.18493
-188.818	65.8807	-13.2907	1.29202
-186.465	65.8807	-14.2091	0.480971
-184.112	65.8807	-15.1605	-1.34879
-181.76	65.8807	-13.243	-0.281571
-179.407	65.8807	-14.0381	1.904
-177.054	65.8807	-13.5166	0.375837
-174.701	65.8807	-11.9673	-0.48046
-172.348	65.8807	-12.6785	0.288675
-169.995	65.8807	-12.9894	0.155268
-167.642	65.8807	-13.4126	-0.568441
-165.289	65.8807	-12.5	-1.12936
-162.936	65.8807	-13.5057	0.857829
-160.584	65.8807	-15.6796	2.0351
-158.231	65.8807	-15.378	1.49313
-155.878	65.8807	-10.8962	1.68943
-153.525	65.8807	-10.8962	1.68943
-151.172	65.8807	-13.4529	-0.444525
-148.819	65.8807	-14.8991	-2.10131
-146.466	65.8807	-15.6761	-0.8278
-144.113	65.8807	-15.0945	0.4948
-141.761	65.8807	-15.241	1.13174
-139.408	65.8807	-14.6551	2.10178
-137.055	65.8807	-13.4552	0.30353
-134.702	65.8807	-13.5282	0.406928
-132.349	65.8807	-13.1468	0.768135
-129.996	65.8807	-14.2387	2.96222
-127.643	65.8807	-12.666	2.64948
-125.29	65.8807	-12.3018	0.792094
-122.938	65.8807	-13.8283	0.105713
-120.585	65.8807	-13.952	-0.582742
-118.232	65.8807	-13.9307	-2.05058
-115.879	65.8807	-13.2409	-1.38209
-113.526	65.8807	-13.9282	-0.0248053
-111.173	65.8807	-13.8097	-0.842773
-108.82	65.8807	-14.1171	-0.94969
-106.467	65.8807	-13.8399	0.0148432
-104.114	65.8807	-14.1902	0.216351
-101.762	65.8807	-13.9461	0.617259
-99.4087	65.8807	-14.206	0.229931
-97.0558	65.8807	-15.2873	-0.925948
-94.703	65.8807	-10.8914	0.786074
-92.3501	65.8807	-10.9529	0.256358
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4392	0.0803804
-198.23	63.5278	-15.9594	-0.396728
-195.877	63.5278	-14.7525	-0.192494
-193.524	63.5278	-14.4653	1.44719
-191.171	63.5278	-14.1358	1.32879
-188.818	63.5278	-13.4235	0.530209
-186.465	63.5278	-14.1651	0.394811
-184.112	63.5278	-14.0859	0.28128
-181.76	63.5278	-14.1397	1.20038
-179.407	63.5278	-14.5597	1.41397
-177.054	63.5278	-14.4841	-0.155081
-174.701	63.5278	-13.1445	0.141124
-172.348	63.5278	-13.0669	0.84665
-169.995	63.5278	-12.4915	0.538416
