#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.2396	0.196264
-198.23	65.8807	-14.5414	0.609551
-195.877	65.8807	-14.0473	-0.0141881
-193.524	65.8807	-13.3041	0.717873
-191.171	65.8807	-14.1873	1.99162
-188.818	65.8807	-15.323	-0.869253
-186.465	65.8807	-12.8076	-0.280302
-184.112	65.8807	-13.9925	0.288359
-181.76	65.8807	-12.6929	3.10844
-179.407	65.8807	-13.5204	0.913393
-177.054	65.8807	-14.399	0.606378
-174.701	65.8807	-12.0563	1.05963
-172.348	65.8807	-11.3256	-0.332661
-169.995	65.8807	-14.6676	0.0396864
-167.642	65.8807	-15.0264	1.26494
-165.289	65.8807	-13.6637	-0.624155
-162.936	65.8807	-12.5583	-0.0643846
-160.584	65.8807	-11.7466	0.661555
-158.231	65.8807	-13.6184	0.534382
-155.878	65.8807	-16.8919	-3.29381
-153.525	65.8807	-10.7267	-2.01969
-151.172	65.8807	-11.8252	-0.22991
-148.819	65.8807	-15.0476	-0.200194
-146.466	65.8807	-17.9943	1.21283
-144.113	65.8807	-18.3458	1.48626
-141.761	65.8807	-15.588	3.5494
-139.408	65.8807	-12.8989	3.76687
-137.055	65.8807	-12.2849	2.54432
-134.702	65.8807	-14.8607	1.44323
-132.349	65.8807	-15.7788	0.270915
-129.996	65.8807	-14.1674	0.0299281
-127.643	65.8807	-12.8315	1.02798
-125.29	65.8807	-11.9413	0.997198
-122.938	65.8807	-13.6958	2.67579
-120.585	65.8807	-14.3079	1.55861
-118.232	65.8807	-15.1577	0.343051
-115.879	65.8807	-16.5568	2.94147
-113.526	65.8807	-13.8926	-0.0949335
-111.173	65.8807	-14.0126	-0.73871
-108.82	65.8807	-13.7822	1.23677
-106.467	65.8807	-15.1895	0.936627
-104.114	65.8807	-14.8319	0.33088
-101.762	65.8807	-13.8561	0.535604
-99.4087	65.8807	-14.6319	-0.431069
-97.0558	65.8807	-14.8071	-1.69882
-94.703	65.8807	-14.6163	-1.44405
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.4268	2.14044
-198.23	63.5278	-14.0541	0.864025
-195.877	63.5278	-14.1675	-0.781114
-193.524	63.5278	-13.8742	-0.331716
-191.171	63.5278	-14.4307	1.49856
-188.818	63.5278	-14.7298	0.448942
-186.465	63.5278	-13.8419	0.145831
-184.112	63.5278	-14.9982	0.430801
-181.76	63.5278	-14.0345	0.323488
-179.407	63.5278	-12.8864	0.175628
-177.054	63.5278	-13.5889	0.35303
-174.701	63.5278	-12.1613	1.50397
-172.348	63.5278	-12.6874	0.807998
-169.995	63.5278	-13.4264	-0.454579
-167.642	63.5278	-13.0845	-0.409777
-165.289	63.5278	-13.2685	-0.182387
-162.936	63.5278	-13.0952	0.482531
-160.584	63.5278	-13.194	0.21165
-158.231	63.5278	-14.5898	-0.324311
-155.878	63.5278	-14.4159	0.545201
-153.525	63.5278	-13.1403	-0.839643
-151.172	63.5278	-13.1036	0.184982
-148.819	63.5278	-14.1853	1.36171
-146.466	63.5278	-16.6	-0.688397
-144.113	63.5278	-17.2167	1.09864
-141.761	63.5278	-20.9142	2.7361
-139.408	63.5278	-14.9649	1.80947
-137.055	63.5278	-14.5594	1.39298
-134.702	63.5278	-15.3105	-0.228258
-132.349	63.5278	-15.8665	-0.360149
-129.996	63.5278	-14.807	0.352578
-127.643	63.5278	-13.4656	0.554376
-125.29	63.5278	-12.4956	1.07782
-122.938	63.5278	-12.2812	2.33603
-120.585	63.5278	-12.6535	2.35283
-118.232	63.5278	-13.7413	-0.709461
-115.879	63.5278	-14.1365	-0.383541
-113.526	63.5278	-13.7293	0.248613
-111.173	63.5278	-13.2796	0.333891
-108.82	63.5278	-13.2317	0.602731
-106.467	63.5278	-13.5419	0.960891
-104.114	63.5278	-13.8949	-0.25674
-101.762	63.5278	-12.9347	0.238799
-99.4087	63.5278	-13.9642	0.366004
-97.0558	63.5278	-14.4255	-1.18928
-94.703	63.5278	-14.4171	-1.06036
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.8678	3.17435
-198.23	61.1749	-14.9999	-0.816498
-195.877	61.1749	-12.7624	-1.47037
-193.524	61.1749	-13.56	-0.487838
-191.171	61.1749	-12.9242	0.522089
-188.818	61.1749	-13.4165	-0.591267
-186.465	61.1749	-13.0048	-0.645729
-184.112	61.1749	-14.2285	-0.767326
-181.76	61.1749	-13.9707	-1.13097
-179.407	61.1749	-13.4135	-0.696734
-177.054	61.1749	-13.5182	-0.488371
-174.701	61.1749	-13.6757	0.499287
-172.348	61.1749	-13.7288	0.387444
-169.995	61.1749	-13.4937	-0.173634
-167.642	61.1749	-13.2261	0.729753
-165.289	61.1749	-12.8608	0.779507
-162.936	61.1749	-12.938	0.175664
-160.584	61.1749	-13.8117	0.0161155
-158.231	61.1749	-14.1329	-0.159679
-155.878	61.1749	-14.1091	-0.0157769
-153.525	61.1749	-14.392	1.10921
-151.172	61.1749	-13.5719	0.713173
-148.819	61.1749	-11.9396	1.5852
-146.466	61.1749	-11.9354	0.440982
-144.113	61.1749	-12.7478	-1.34089
-141.761	61.1749	-13.5519	-1.30187
-139.408	61.1749	-14.8124	-0.0322727
-137.055	61.1749	-14.9571	-0.0215241
-134.702	61.1749	-14.9004	0.447926
-132.349	61.1749	-14.9456	-0.311858
-129.996	61.1749	-14.3631	-0.987345
-127.643	61.1749	-13.2896	-0.468192
-125.29	61.1749	-12.8699	0.367669
-122.938	61.1749	-12.3298	1.78043
-120.585	61.1749	-13.1489	0.0181611
-118.232	61.1749	-12.876	-1.45273
-115.879	61.1749	-13.9909	-1.34145
-113.526	61.1749	-14.3837	-0.295887
-111.173	61.1749	-13.8599	0.749284
-108.82	61.1749	-13.6026	0.304349
-106.467	61.1749	-13.2583	0.7659
-104.114	61.1749	-12.9891	0.228213
-101.762	61.1749	-13.1165	0.0866216
-99.4087	61.1749	-13.2928	-0.122508
-97.0558	61.1749	-14.0187	-0.292986
-94.703	61.1749	-14.1606	-0.490901
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-17.5805	-0.866972
-198.23	58.822	-15.2813	-0.98851
-195.877	58.822	-13.245	0.307715
-193.524	58.822	-13.3014	0.316026
-191.171	58.822	-12.4037	-0.230409
-188.818	58.822	-12.3123	-1.00435
-186.465	58.822	-12.6102	-1.30637
-184.112	58.822	-12.8089	-0.8931
-181.76	58.822	-12.3551	-0.715659
-179.407	58.822	-13.404	-0.758907
-177.054	58.822	-13.3106	-0.300551
-174.701	58.822	-12.6242	0.246878
-172.348	58.822	-12.2675	0.566757
-169.995	58.822	-12.7966	1.30622
-167.642	58.822	-14.6448	2.18729
-165.289	58.822	-13.3913	2.01101
-162.936	58.822	-13.0192	0.0134772
-160.584	58.822	-14.0369	-0.296582
-158.231	58.822	-13.81	-0.738818
-155.878	58.822	-14.1532	0.680844
-153.525	58.822	-14.3067	0.153703
-151.172	58.822	-13.7134	-0.250916
-148.819	58.822	-11.8209	1.59609
-146.466	58.822	-11.9339	1.54212
