#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.7654	0.287209
-198.23	65.8807	-12.6243	1.52851
-195.877	65.8807	-12.4314	1.33132
-193.524	65.8807	-13.1996	0.738775
-191.171	65.8807	-13.6371	-0.620285
-188.818	65.8807	-14.0025	-1.13334
-186.465	65.8807	-14.1	-0.879435
-184.112	65.8807	-13.4268	-0.655577
-181.76	65.8807	-12.5802	-1.72585
-179.407	65.8807	-13.1123	-1.55983
-177.054	65.8807	-13.2002	-0.139326
-174.701	65.8807	-13.6228	0.0431839
-172.348	65.8807	-13.7113	-1.00287
-169.995	65.8807	-13.3643	-1.35805
-167.642	65.8807	-13.561	-1.17371
-165.289	65.8807	-12.83	-0.802101
-162.936	65.8807	-10.9895	0.142729
-160.584	65.8807	-10.4657	-0.0962208
-158.231	65.8807	-12.9541	0.582031
-155.878	65.8807	-13.7224	0.815841
-153.525	65.8807	-15.2724	-0.0317825
-151.172	65.8807	-14.3143	-0.305183
-148.819	65.8807	-11.2507	1.0728
-146.466	65.8807	-12.8511	-0.52592
-144.113	65.8807	-14.3502	0.408315
-141.761	65.8807	-13.5635	0.73514
-139.408	65.8807	-12.9742	0.261735
-137.055	65.8807	-12.9528	0.47984
-134.702	65.8807	-15.3234	1.4247
-132.349	65.8807	-14.0668	0.34831
-129.996	65.8807	-13.4416	-0.100556
-127.643	65.8807	-13.6349	0.174769
-125.29	65.8807	-13.5888	-0.0880707
-122.938	65.8807	-14.4379	-1.7011
-120.585	65.8807	-12.27	0.174559
-118.232	65.8807	-12.2735	0.700173
-115.879	65.8807	-13.6885	1.15796
-113.526	65.8807	-14.2838	2.18781
-111.173	65.8807	-14.2218	0.721647
-108.82	65.8807	-12.9689	1.48752
-106.467	65.8807	-13.9704	0.0196775
-104.114	65.8807	-13.8423	-0.767001
-101.762	65.8807	-13.2919	-0.0267139
-99.4087	65.8807	-13.4586	0.3954
-97.0558	65.8807	-13.625	-1.33245
-94.703	65.8807	-13.5672	2.29327
-92.3501	65.8807	-13.8571	1.47619
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6452	1.2417
-198.23	63.5278	-12.6271	1.53917
-195.877	63.5278	-12.5663	1.23372
-193.524	63.5278	-12.2095	0.895975
-191.171	63.5278	-13.2539	-0.174804
-188.818	63.5278	-13.8049	-1.54881
-186.465	63.5278	-13.734	-0.70518
-184.112	63.5278	-13.9098	-0.206339
-181.76	63.5278	-12.9277	-0.9808
-179.407	63.5278	-12.4295	-0.970611
-177.054	63.5278	-13.0562	0.538396
-174.701	63.5278	-14.7844	-1.06206
-172.348	63.5278	-14.4871	-1.38737
-169.995	63.5278	-14.3758	-0.4841
-167.642	63.5278	-13.6562	1.51236
-165.289	63.5278	-12.8226	0.903253
-162.936	63.5278	-11.7517	0.401363
-160.584	63.5278	-13.0016	-1.98604
-158.231	63.5278	-13.131	-1.25678
-155.878	63.5278	-13.8458	0.922705
-153.525	63.5278	-13.8921	0.38001
-151.172	63.5278	-12.5001	0.577668
-148.819	63.5278	-11.1758	0.710139
-146.466	63.5278	-12.4172	-0.145041
-144.113	63.5278	-14.3055	-0.0505551
-141.761	63.5278	-13.762	0.393603
-139.408	63.5278	-11.5972	-0.343539
-137.055	63.5278	-12.6372	0.408228
-134.702	63.5278	-11.938	0.358363
-132.349	63.5278	-13.9911	0.52005
-129.996	63.5278	-13.6368	0.406054
-127.643	63.5278	-12.5575	1.03167
-125.29	63.5278	-12.6849	0.247242
-122.938	63.5278	-14.6287	-0.192936
-120.585	63.5278	-14.0005	0.132842
-118.232	63.5278	-13.37	-0.49023
-115.879	63.5278	-13.5535	-0.0899491
-113.526	63.5278	-13.9546	0.407941
-111.173	63.5278	-15.3054	-0.0577811
-108.82	63.5278	-14.5961	-0.417258
-106.467	63.5278	-14.4291	-0.542462
-104.114	63.5278	-14.3505	-0.825536
-101.762	63.5278	-13.1788	-0.532583
-99.4087	63.5278	-13.3431	0.564868
-97.0558	63.5278	-14.1653	-0.382068
-94.703	63.5278	-14.1471	0.659104
-92.3501	63.5278	-13.4671	0.544966
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1628	1.95668
-198.23	61.1749	-13.55	1.57943
-195.877	61.1749	-11.4966	0.00833545
-193.524	61.1749	-11.7067	0.781613
-191.171	61.1749	-12.4958	0.0746169
