#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2739	-1.4818
-198.23	65.8807	-14.6706	0.280299
-195.877	65.8807	-13.5483	0.793836
-193.524	65.8807	-12.6377	0.748941
-191.171	65.8807	-13.2756	1.00106
-188.818	65.8807	-13.8032	0.181889
-186.465	65.8807	-14.042	0.285235
-184.112	65.8807	-13.9999	0.732588
-181.76	65.8807	-12.5923	0.388348
-179.407	65.8807	-12.7958	-0.602893
-177.054	65.8807	-14.2549	-1.64543
-174.701	65.8807	-14.2954	-1.93417
-172.348	65.8807	-14.1576	-1.89978
-169.995	65.8807	-13.7935	-1.35084
-167.642	65.8807	-14.0515	-1.78669
-165.289	65.8807	-13.7732	-1.73221
-162.936	65.8807	-14.8159	-0.363556
-160.584	65.8807	-13.9564	-0.0563037
-158.231	65.8807	-12.1789	-1.66038
-155.878	65.8807	-13.9319	0.0103527
-153.525	65.8807	-15.3362	0.31595
-151.172	65.8807	-12.0897	1.08133
-148.819	65.8807	-13.0773	-0.755796
-146.466	65.8807	-14.1099	-0.870663
-144.113	65.8807	-14.6844	-0.530974
-141.761	65.8807	-12.5586	-1.31002
-139.408	65.8807	-13.8561	3.08746
-137.055	65.8807	-15.1726	4.23554
-134.702	65.8807	-15.2223	-0.270503
-132.349	65.8807	-15.2769	-0.926392
-129.996	65.8807	-13.157	-0.717936
-127.643	65.8807	-12.2349	-0.00819307
-125.29	65.8807	-12.6886	-0.0920595
-122.938	65.8807	-12.6567	0.187745
-120.585	65.8807	-12.7067	0.974945
-118.232	65.8807	-12.5809	0.182508
-115.879	65.8807	-11.6936	-0.115062
-113.526	65.8807	-11.9846	0.920348
-111.173	65.8807	-12.7687	0.349143
-108.82	65.8807	-13.6659	0.199623
-106.467	65.8807	-13.1875	-0.708918
-104.114	65.8807	-12.7739	-0.610352
-101.762	65.8807	-14.6253	0.247684
-99.4087	65.8807	-14.7928	0.0217529
-97.0558	65.8807	-13.8079	-0.779033
-94.703	65.8807	-12.6765	1.2445
-92.3501	65.8807	-12.9001	1.39617
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6232	-2.27712
-198.23	63.5278	-14.5078	-0.529719
-195.877	63.5278	-13.7316	0.0567438
-193.524	63.5278	-13.1273	0.198696
-191.171	63.5278	-13.3863	0.481323
-188.818	63.5278	-13.6853	0.69254
-186.465	63.5278	-14.0289	0.0841873
-184.112	63.5278	-13.9134	-0.600625
-181.76	63.5278	-12.5619	0.653772
-179.407	63.5278	-12.9633	0.680342
-177.054	63.5278	-14.2398	-0.878932
-174.701	63.5278	-13.7516	-2.2394
-172.348	63.5278	-13.0564	-2.14461
-169.995	63.5278	-13.7423	-0.272197
-167.642	63.5278	-13.7543	-0.233478
-165.289	63.5278	-14.037	-0.748951
-162.936	63.5278	-14.7158	-0.239269
-160.584	63.5278	-13.1681	0.20557
-158.231	63.5278	-13.056	0.520112
-155.878	63.5278	-15.5182	-0.0254083
-153.525	63.5278	-15.6622	-0.439046
-151.172	63.5278	-13.1929	-1.05662
-148.819	63.5278	-12.013	-2.06312
-146.466	63.5278	-15.0137	-0.984782
-144.113	63.5278	-14.7286	0.0962206
-141.761	63.5278	-11.2084	1.09337
-139.408	63.5278	-11.8686	3.44239
-137.055	63.5278	-13.8609	3.75168
-134.702	63.5278	-14.8717	1.79939
-132.349	63.5278	-15.7999	0.543786
-129.996	63.5278	-14.6056	0.602328
-127.643	63.5278	-12.867	-0.3703
-125.29	63.5278	-12.7549	-0.886371
-122.938	63.5278	-12.6249	-0.906329
-120.585	63.5278	-13.7293	-0.642348
-118.232	63.5278	-14.0935	-0.267071
-115.879	63.5278	-13.3327	0.608008
-113.526	63.5278	-13.6869	1.36121
-111.173	63.5278	-14.1128	0.595178
-108.82	63.5278	-13.5992	0.256732
-106.467	63.5278	-13.5078	0.0278104
-104.114	63.5278	-13.6983	0.15548
-101.762	63.5278	-14.1038	0.367959
-99.4087	63.5278	-14.7891	-0.687603
-97.0558	63.5278	-14.161	-0.602044
-94.703	63.5278	-13.1237	1.54783
-92.3501	63.5278	-13.2141	2.22186
-89.9972	63.5278	-12.8387	4.90117
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-11.9763	-1.90496
-198.23	61.1749	-12.6304	-1.38748
-195.877	61.1749	-13.4574	-1.28321
-193.524	61.1749	-14.0639	0.136894
-191.171	61.1749	-14.5551	0.656693
-188.818	61.1749	-14.7369	0.647384
-186.465	61.1749	-13.2871	-0.303348
-184.112	61.1749	-13.147	-0.828847
-181.76	61.1749	-14.6255	1.14045
-179.407	61.1749	-13.9251	1.34566
-177.054	61.1749	-13.4353	-0.373818
-174.701	61.1749	-12.7792	-1.70071
-172.348	61.1749	-12.0594	-1.22545
-169.995	61.1749	-13.3626	-0.196398
-167.642	61.1749	-14.1414	-0.148683
-165.289	61.1749	-14.242	-0.67177
-162.936	61.1749	-14.2072	-0.871284
-160.584	61.1749	-12.1327	0.292787
-158.231	61.1749	-13.3216	0.948751
-155.878	61.1749	-15.0892	-0.178738
-153.525	61.1749	-15.3967	-0.128635
-151.172	61.1749	-14.1724	-0.901973
-148.819	61.1749	-12.3735	-2.55661
-146.466	61.1749	-14.8282	-2.04145
-144.113	61.1749	-14.5662	-0.182414
-141.761	61.1749	-11.9064	0.777188
-139.408	61.1749	-11.9434	1.61412
-137.055	61.1749	-13.575	2.3618
-134.702	61.1749	-13.3661	1.23182
-132.349	61.1749	-12.7392	-0.229279
-129.996	61.1749	-13.9394	-0.614746
-127.643	61.1749	-13.9972	-0.68136
-125.29	61.1749	-13.8255	-0.589386
-122.938	61.1749	-13.5115	-0.18377
-120.585	61.1749	-14.5851	0.145036
-118.232	61.1749	-12.9739	-0.00511996
-115.879	61.1749	-13.1877	0.493056
-113.526	61.1749	-14.2298	1.04607
-111.173	61.1749	-13.4284	-1.2052
-108.82	61.1749	-12.7887	-1.43141
-106.467	61.1749	-13.0651	0.513981
