#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-89.9972	61.1749	-12.0635	-0.621417
-87.6443	61.1749	-13.4515	0.808955
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.5261	-1.92589
-198.23	58.822	-12.912	-0.505782
-195.877	58.822	-12.6732	1.02846
-193.524	58.822	-13.301	0.333711
-191.171	58.822	-14.1323	-0.818
-188.818	58.822	-14.5666	-0.428148
-186.465	58.822	-15.4331	0.330411
-184.112	58.822	-15.3742	0.624789
-181.76	58.822	-13.7651	-0.653555
-179.407	58.822	-13.2033	-0.594271
-177.054	58.822	-13.5976	-0.348039
-174.701	58.822	-13.5845	-1.06707
-172.348	58.822	-14.9023	-0.553132
-169.995	58.822	-15.9467	-0.564914
-167.642	58.822	-14.0031	-0.417523
-165.289	58.822	-14.8241	-0.205937
-162.936	58.822	-14.9716	-0.0152219
-160.584	58.822	-15.9555	0.129312
-158.231	58.822	-15.51	-0.519112
-155.878	58.822	-13.715	1.34308
-153.525	58.822	-13.5539	1.08966
-151.172	58.822	-13.1792	0.16298
-148.819	58.822	-13.5842	-1.83224
-146.466	58.822	-13.8137	-0.139597
-144.113	58.822	-12.8556	-0.343364
-141.761	58.822	-13.0433	-0.54786
-139.408	58.822	-13.9113	-0.57904
-137.055	58.822	-14.8329	-0.504535
-134.702	58.822	-12.7532	0.254428
-132.349	58.822	-13.1716	-0.3392
-129.996	58.822	-15.2239	-0.716188
-127.643	58.822	-14.5083	1.16925
-125.29	58.822	-13.8946	0.598487
-122.938	58.822	-14.4152	-2.03254
-120.585	58.822	-12.6682	-0.821289
-118.232	58.822	-14.6612	-0.657128
-115.879	58.822	-14.4332	-0.666811
-113.526	58.822	-14.4651	0.619713
-111.173	58.822	-15.0641	-0.2962
-108.82	58.822	-14.4335	-0.461437
-106.467	58.822	-13.1382	-0.129231
-104.114	58.822	-13.0819	-0.76004
-101.762	58.822	-13.8085	-0.743499
-99.4087	58.822	-13.3158	-0.351446
-97.0558	58.822	-13.7804	-0.103774
-94.703	58.822	-13.3499	-0.637357
-92.3501	58.822	-11.6655	-1.07585
-89.9972	58.822	-13.4515	0.808955
-87.6443	58.822	-13.4515	0.808955
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.733	-0.287143
-198.23	56.4691	-12.8639	0.409713
-195.877	56.4691	-13.4517	-0.185957
-193.524	56.4691	-13.7178	-0.369565
-191.171	56.4691	-14.4421	0.104335
-188.818	56.4691	-13.6272	-0.468419
-186.465	56.4691	-13.742	-0.225015
-184.112	56.4691	-14.5651	0.239013
-181.76	56.4691	-15.0163	-0.77732
-179.407	56.4691	-14.1733	0.314847
-177.054	56.4691	-14.0523	0.523254
-174.701	56.4691	-14.0386	-0.0926056
-172.348	56.4691	-14.8549	1.20989
-169.995	56.4691	-12.9808	-1.11343
-167.642	56.4691	-13.2807	-2.33827
-165.289	56.4691	-14.3778	0.930959
-162.936	56.4691	-14.3501	1.08508
-160.584	56.4691	-13.288	-0.225898
-158.231	56.4691	-13.7743	-0.389199
-155.878	56.4691	-13.6375	0.858735
-153.525	56.4691	-13.4322	0.113959
-151.172	56.4691	-13.1621	0.412116
-148.819	56.4691	-12.8666	-0.292827
-146.466	56.4691	-12.4168	-0.777626
-144.113	56.4691	-12.9227	0.208207
-141.761	56.4691	-13.1149	0.340943
-139.408	56.4691	-13.0519	-0.145805
-137.055	56.4691	-12.4636	-0.172627
-134.702	56.4691	-11.7734	0.52413
-132.349	56.4691	-13.081	0.0323132
-129.996	56.4691	-13.829	-0.298741
-127.643	56.4691	-13.245	0.145438
-125.29	56.4691	-12.8	-0.701645
-122.938	56.4691	-12.1354	-1.06532
-120.585	56.4691	-12.6808	-0.825682
-118.232	56.4691	-13.6217	-1.11155
-115.879	56.4691	-14.1096	-0.443314
-113.526	56.4691	-14.5527	0.700817
-111.173	56.4691	-14.9511	1.30987
-108.82	56.4691	-14.6307	0.70077
-106.467	56.4691	-13.033	-0.414536
-104.114	56.4691	-12.854	-0.813531
-101.762	56.4691	-13.6898	0.296034
-99.4087	56.4691	-14.1671	0.448492
-97.0558	56.4691	-14.002	0.88271
-94.703	56.4691	-12.9255	0.599612
-92.3501	56.4691	-10.7503	-1.73296
-89.9972	56.4691	-11.7369	-0.802318
-87.6443	56.4691	-13.4515	0.808955
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.3817	0.104345
-198.23	54.1163	-12.1995	0.422597
-195.877	54.1163	-13.3611	1.15013
-193.524	54.1163	-13.466	1.14441
-191.171	54.1163	-11.9497	2.35808
-188.818	54.1163	-13.272	-1.67217
-186.465	54.1163	-14.0803	-0.752818
-184.112	54.1163	-14.6958	0.530524
-181.76	54.1163	-15.0662	-0.555837
-179.407	54.1163	-13.659	0.424441
-177.054	54.1163	-14.4979	0.00213748
-174.701	54.1163	-16.0199	-0.582526
-172.348	54.1163	-13.6804	1.01741
-169.995	54.1163	-11.89	0.117285
-167.642	54.1163	-12.1815	-0.743524
-165.289	54.1163	-12.2652	-0.0482502
-162.936	54.1163	-12.2191	0.447977
-160.584	54.1163	-12.2726	-0.00250401
-158.231	54.1163	-13.2514	0.624669
-155.878	54.1163	-15.354	0.0894791
-153.525	54.1163	-14.1615	0.666495
-151.172	54.1163	-13.5785	0.714947
-148.819	54.1163	-13.4752	-0.93397
-146.466	54.1163	-12.7413	-1.23231
-144.113	54.1163	-13.2191	0.084953
-141.761	54.1163	-13.2799	0.655933
-139.408	54.1163	-12.4687	-0.587276
-137.055	54.1163	-13.0683	-1.6067
-134.702	54.1163	-14.7552	0.336715
-132.349	54.1163	-13.7347	1.3688
-129.996	54.1163	-13.3804	0.635793
-127.643	54.1163	-12.9304	1.56065
-125.29	54.1163	-13.1687	-0.00733262
-122.938	54.1163	-12.506	0.183218
-120.585	54.1163	-12.787	0.750199
-118.232	54.1163	-13.1023	0.00926715
-115.879	54.1163	-13.3529	-0.253129
-113.526	54.1163	-13.7815	0.20327
-111.173	54.1163	-13.8156	0.439377
-108.82	54.1163	-13.7785	-0.501416
-106.467	54.1163	-13.2004	-0.107927
-104.114	54.1163	-13.3956	0.20224
-101.762	54.1163	-14.0149	0.584645
-99.4087	54.1163	-14.9418	0.536288
-97.0558	54.1163	-14.7586	0.450376
-94.703	54.1163	-13.528	0.0534452
-92.3501	54.1163	-11.0805	-1.20941
-89.9972	54.1163	-11.0623	-1.13962
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.5896	0.0347449
-198.23	51.7634	-14.5226	-0.0581862
-195.877	51.7634	-13.2436	0.175574
-193.524	51.7634	-13.5052	-0.113602
-191.171	51.7634	-14.431	-0.695279
-188.818	51.7634	-13.6811	-1.49483
-186.465	51.7634	-14.8292	-1.2292
-184.112	51.7634	-13.811	1.52188
-181.76	51.7634	-13.3209	2.00273
-179.407	51.7634	-12.9779	-0.224636
-177.054	51.7634	-14.3394	-0.759
-174.701	51.7634	-15.5601	-0.763665
-172.348	51.7634	-13.1552	0.0189789
-169.995	51.7634	-12.3094	1.00993
-167.642	51.7634	-12.0702	0.598742
-165.289	51.7634	-11.8165	0.895691
-162.936	51.7634	-11.6522	1.26354
-160.584	51.7634	-11.9818	2.69184
-158.231	51.7634	-12.3277	1.478
-155.878	51.7634	-13.3757	0.496906
-153.525	51.7634	-15.2881	0.133999
-151.172	51.7634	-14.6576	-1.30917
-148.819	51.7634	-14.9089	-1.97631
-146.466	51.7634	-13.9981	-0.774418
-144.113	51.7634	-13.3624	2.07714
-141.761	51.7634	-13.917	0.181759
-139.408	51.7634	-13.1868	-0.795501
-137.055	51.7634	-13.9671	-1.60308
-134.702	51.7634	-14.4888	-0.503779
-132.349	51.7634	-12.8263	0.0952154
-129.996	51.7634	-12.9245	0.283801
-127.643	51.7634	-14.0165	1.54687
-125.29	51.7634	-13.7621	-0.336801
-122.938	51.7634	-15.0231	-0.25929
-120.585	51.7634	-14.3817	0.394532
-118.232	51.7634	-13.6938	0.455678
-115.879	51.7634	-13.1125	0.024934
-113.526	51.7634	-13.0442	0.0376292
-111.173	51.7634	-13.4571	0.300394
-108.82	51.7634	-13.6167	-0.900604
-106.467	51.7634	-13.4676	0.566765
-104.114	51.7634	-12.8536	0.772411
-101.762	51.7634	-14.3647	-0.950958
-99.4087	51.7634	-15.1923	0.206909
-97.0558	51.7634	-14.6065	-0.657169
-94.703	51.7634	-13.173	-1.14592
-92.3501	51.7634	-11.3562	-0.476484
-89.9972	51.7634	-10.7471	-0.767423
-87.6443	51.7634	-8.9561	-1.03184
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-11.9193	0.66156
-198.23	49.4105	-14.0719	0.241963
-195.877	49.4105	-13.1329	-0.744886
-193.524	49.4105	-13.8714	-0.854039
-191.171	49.4105	-16.826	-0.46944
-188.818	49.4105	-13.7216	-0.475613
-186.465	49.4105	-14.0023	-0.923304
-184.112	49.4105	-14.317	-0.633782
-181.76	49.4105	-14.5548	0.00962394
-179.407	49.4105	-13.4142	0.32353
-177.054	49.4105	-13.9452	-0.0999426
-174.701	49.4105	-13.4166	-1.57171
-172.348	49.4105	-12.6225	-0.570852
-169.995	49.4105	-12.5666	0.611924
-167.642	49.4105	-13.4628	-0.14069
-165.289	49.4105	-14.2327	-0.320667
-162.936	49.4105	-13.975	0.145773
-160.584	49.4105	-13.0826	-0.217867
-158.231	49.4105	-12.3499	0.238521
-155.878	49.4105	-12.4854	0.63032
-153.525	49.4105	-13.4386	0.302316
-151.172	49.4105	-13.2136	0.867105
-148.819	49.4105	-14.0697	-0.0492519
-146.466	49.4105	-15.3423	-0.59495
-144.113	49.4105	-14.8548	0.985904
-141.761	49.4105	-14.7025	0.35612
-139.408	49.4105	-14.2841	0.30152
-137.055	49.4105	-14.0416	0.424527
-134.702	49.4105	-13.4593	0.382154
-132.349	49.4105	-12.7179	-0.119054
-129.996	49.4105	-10.7926	-2.11654
-127.643	49.4105	-13.4534	-0.349329
-125.29	49.4105	-13.3762	0.107744
-122.938	49.4105	-14.3515	0.263764
-120.585	49.4105	-16.9218	1.84189
-118.232	49.4105	-14.996	0.595805
-115.879	49.4105	-13.5506	-0.799119
-113.526	49.4105	-12.9137	0.0566182
-111.173	49.4105	-12.1357	1.33839
-108.82	49.4105	-13.3525	0.791432
-106.467	49.4105	-14.0538	1.2739
-104.114	49.4105	-12.9637	1.36105
-101.762	49.4105	-13.0623	0.92579
-99.4087	49.4105	-14.388	0.552202
-97.0558	49.4105	-13.2224	-0.433971
-94.703	49.4105	-12.9468	-0.576561
-92.3501	49.4105	-11.5956	-0.351957
-89.9972	49.4105	-8.9561	-1.03184
-87.6443	49.4105	-8.47609	-0.538519
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.5809	-0.648589
-198.23	47.0576	-12.8813	-1.01461
-195.877	47.0576	-15.4635	-1.49163
-193.524	47.0576	-14.9637	0.104107
-191.171	47.0576	-13.4214	-0.323002
-188.818	47.0576	-13.5962	-1.22872
-186.465	47.0576	-13.3457	-0.481893
-184.112	47.0576	-13.1561	-0.670077
-181.76	47.0576	-14.2285	-0.313842
-179.407	47.0576	-13.4831	0.760002
-177.054	47.0576	-13.7061	0.296394
-174.701	47.0576	-14.0382	-1.36109
-172.348	47.0576	-12.5806	-0.522612
-169.995	47.0576	-12.2098	0.741056
-167.642	47.0576	-13.3298	0.527449
-165.289	47.0576	-13.355	-0.256859
-162.936	47.0576	-13.5441	-0.740367
-160.584	47.0576	-14.1741	-0.867935
-158.231	47.0576	-14.9584	-0.990897
-155.878	47.0576	-14.6222	-0.176651
-153.525	47.0576	-13.6939	0.437976
-151.172	47.0576	-13.6552	2.15993
-148.819	47.0576	-13.7356	1.36027
-146.466	47.0576	-14.0638	1.04536
-144.113	47.0576	-15.0913	1.36683
-141.761	47.0576	-14.5544	1.58088
-139.408	47.0576	-15.2488	0.401842
-137.055	47.0576	-14.5601	-0.973636
-134.702	47.0576	-13.9753	-1.31467
-132.349	47.0576	-14.6173	-1.38921
-129.996	47.0576	-12.3068	-2.05874
-127.643	47.0576	-13.1669	-1.00579
-125.29	47.0576	-13.3664	-0.144983
-122.938	47.0576	-12.6311	0.321364
-120.585	47.0576	-15.3494	0.185656
-118.232	47.0576	-14.9441	0.322594
-115.879	47.0576	-13.5589	-0.493166
-113.526	47.0576	-13.5352	0.151728
-111.173	47.0576	-12.1932	0.752925
-108.82	47.0576	-14.535	0.9325
-106.467	47.0576	-13.4992	0.790337
-104.114	47.0576	-13.0443	0.630235
-101.762	47.0576	-13.3076	0.414642
-99.4087	47.0576	-13.8836	-0.395922
-97.0558	47.0576	-12.973	-0.308378
-94.703	47.0576	-13.1314	-0.472151
-92.3501	47.0576	-11.6726	-0.564123
-89.9972	47.0576	-7.99609	-0.0451972
-87.6443	47.0576	-6.6691	-2.79734
-85.2914	47.0576	-1.02413	-8.94899
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
