#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2873	0.103746
-198.23	65.8807	-15.0072	-0.0298539
-195.877	65.8807	-13.0282	1.03923
-193.524	65.8807	-13.2017	0.399857
-191.171	65.8807	-13.897	-0.0885346
-188.818	65.8807	-14.3022	-1.30159
-186.465	65.8807	-15.2728	-1.2575
-184.112	65.8807	-15.9098	-1.35597
-181.76	65.8807	-15.7799	-1.54023
-179.407	65.8807	-14.9758	0.147631
-177.054	65.8807	-14.0958	0.216131
-174.701	65.8807	-14.7674	-0.0718326
-172.348	65.8807	-16.3138	1.86591
-169.995	65.8807	-16.5763	1.28429
-167.642	65.8807	-14.7902	-0.0949763
-165.289	65.8807	-14.6963	0.199944
-162.936	65.8807	-14.4972	1.73961
-160.584	65.8807	-13.8314	2.39135
-158.231	65.8807	-13.6311	1.07605
-155.878	65.8807	-14.7712	0.932824
-153.525	65.8807	-14.3398	2.73872
-151.172	65.8807	-14.0026	0.735806
-148.819	65.8807	-12.1758	-1.43775
-146.466	65.8807	-12.0485	0.104246
-144.113	65.8807	-12.9406	0.253128
-141.761	65.8807	-13.99	0.951546
-139.408	65.8807	-15.2365	1.88353
-137.055	65.8807	-15.9212	2.90798
-134.702	65.8807	-14.6832	2.95092
-132.349	65.8807	-13.9675	-0.701926
-129.996	65.8807	-13.7122	-0.829924
-127.643	65.8807	-13.8726	-0.0836525
-125.29	65.8807	-13.4907	0.53715
-122.938	65.8807	-13.0872	1.13147
-120.585	65.8807	-13.2023	-0.683058
-118.232	65.8807	-13.1451	-0.703572
-115.879	65.8807	-13.0788	-0.0443442
-113.526	65.8807	-13.4817	-1.15134
-111.173	65.8807	-14.2739	-1.36724
-108.82	65.8807	-13.1323	0.778686
-106.467	65.8807	-13.6679	0.54921
-104.114	65.8807	-14.5116	-0.656284
-101.762	65.8807	-14.0804	-0.463759
-99.4087	65.8807	-14.1697	-0.0168625
-97.0558	65.8807	-13.0982	-0.139695
-94.703	65.8807	-13.1498	0.113364
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.8137	-0.0325092
-198.23	63.5278	-14.0409	0.3736
-195.877	63.5278	-13.8084	0.879751
-193.524	63.5278	-12.9552	0.0337771
-191.171	63.5278	-13.5396	0.0147435
-188.818	63.5278	-13.8642	0.260353
-186.465	63.5278	-15.2994	-0.533512
-184.112	63.5278	-15.855	-0.194538
-181.76	63.5278	-14.8061	-1.19922
-179.407	63.5278	-14.6018	-1.60289
-177.054	63.5278	-14.6657	-0.676285
-174.701	63.5278	-14.4727	0.398988
-172.348	63.5278	-15.4469	0.749844
-169.995	63.5278	-15.3349	0.308909
-167.642	63.5278	-14.1861	-0.0163647
-165.289	63.5278	-14.4342	-0.784371
-162.936	63.5278	-14.1123	-1.39923
-160.584	63.5278	-13.6746	-0.809742
-158.231	63.5278	-12.9406	1.46393
-155.878	63.5278	-12.938	1.40188
-153.525	63.5278	-14.3451	1.52659
-151.172	63.5278	-15.0687	1.06505
-148.819	63.5278	-14.0839	-0.213573
-146.466	63.5278	-13.6695	-0.360835
-144.113	63.5278	-13.1047	0.241182
-141.761	63.5278	-12.9397	1.02792
-139.408	63.5278	-15.9255	1.58554
-137.055	63.5278	-16.1594	2.0127
-134.702	63.5278	-14.4454	2.70966
-132.349	63.5278	-14.4691	1.94184
-129.996	63.5278	-14.216	-0.606047
-127.643	63.5278	-13.7604	-1.42383
-125.29	63.5278	-15.5635	-0.867837
-122.938	63.5278	-15.4105	-0.714969
-120.585	63.5278	-13.6899	-1.13973
-118.232	63.5278	-14.6012	-0.93998
-115.879	63.5278	-14.2256	-0.493427
-113.526	63.5278	-12.3393	-1.38056
-111.173	63.5278	-13.7956	-0.80988
-108.82	63.5278	-13.3921	1.16413
-106.467	63.5278	-13.668	1.31808
-104.114	63.5278	-14.77	0.162263
-101.762	63.5278	-14.8453	-0.283991
-99.4087	63.5278	-13.7236	-0.0335479
-97.0558	63.5278	-13.2015	0.366423
-94.703	63.5278	-13.3933	0.146545
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.6437	0.695798
-198.23	61.1749	-12.6151	-0.141997
-195.877	61.1749	-13.3985	-0.57881
-193.524	61.1749	-12.8913	-0.504608
-191.171	61.1749	-13.2612	0.0842969
-188.818	61.1749	-14.3356	0.0591276
-186.465	61.1749	-14.1243	-0.324637
-184.112	61.1749	-14.0913	0.637197
-181.76	61.1749	-14.7625	0.152733
-179.407	61.1749	-14.7595	-0.737299
-177.054	61.1749	-13.6007	-0.0998236
-174.701	61.1749	-13.0544	-1.3654
-172.348	61.1749	-13.1902	-2.16855
-169.995	61.1749	-13.5829	-0.542543
-167.642	61.1749	-12.6119	0.136579
-165.289	61.1749	-13.2474	0.181795
-162.936	61.1749	-12.9109	-2.09676
-160.584	61.1749	-12.3068	-2.41529
-158.231	61.1749	-13.5596	0.186196
-155.878	61.1749	-13.6232	-0.40682
