#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8537	-1.86792
-198.23	65.8807	-13.2162	-1.16224
-195.877	65.8807	-14.0356	-0.00589341
-193.524	65.8807	-14.0806	0.826403
-191.171	65.8807	-14.2936	0.261965
-188.818	65.8807	-14.8147	-1.03186
-186.465	65.8807	-13.3434	-1.03992
-184.112	65.8807	-12.7339	-0.361781
-181.76	65.8807	-13.7417	0.114958
-179.407	65.8807	-13.2781	0.78849
-177.054	65.8807	-12.612	1.55549
-174.701	65.8807	-13.4446	-0.266923
-172.348	65.8807	-14.2629	-1.45619
-169.995	65.8807	-13.6051	-1.69428
-167.642	65.8807	-12.861	-2.69154
-165.289	65.8807	-12.8221	-1.82982
-162.936	65.8807	-13.3577	-1.01248
-160.584	65.8807	-12.8784	-0.866626
-158.231	65.8807	-12.4689	-1.38631
-155.878	65.8807	-13.4556	-0.629089
-153.525	65.8807	-15.0487	-0.810639
-151.172	65.8807	-15.2442	-0.30821
-148.819	65.8807	-15.3359	-0.0222679
-146.466	65.8807	-12.6183	-0.365914
-144.113	65.8807	-13.9893	-0.687159
-141.761	65.8807	-14.4087	0.709712
-139.408	65.8807	-12.0043	-0.306155
-137.055	65.8807	-12.3913	-2.67399
-134.702	65.8807	-16.5753	2.57905
-132.349	65.8807	-14.7467	1.35656
-129.996	65.8807	-13.6606	0.333779
-127.643	65.8807	-15.9217	-0.719731
-125.29	65.8807	-16.2152	-1.74596
-122.938	65.8807	-13.3189	-0.226122
-120.585	65.8807	-13.7605	0.23106
-118.232	65.8807	-14.4642	0.878722
-115.879	65.8807	-13.6196	1.35051
-113.526	65.8807	-13.6396	1.5678
-111.173	65.8807	-14.9164	0.796227
-108.82	65.8807	-14.3421	-0.312385
-106.467	65.8807	-13.7966	-0.815855
-104.114	65.8807	-14.2181	0.510452
-101.762	65.8807	-13.5705	0.71218
-99.4087	65.8807	-12.6461	-0.180552
-97.0558	65.8807	-14.2534	-0.125391
-94.703	65.8807	-14.3552	0.263379
-92.3501	65.8807	-14.4826	0.450858
-89.9972	65.8807	-14.9123	0.71963
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0858	-1.66156
-198.23	63.5278	-14.0035	-0.99241
-195.877	63.5278	-14.5157	0.590755
-193.524	63.5278	-14.6527	0.884373
-191.171	63.5278	-14.868	0.829541
-188.818	63.5278	-14.8047	0.722617
-186.465	63.5278	-13.9629	-0.040365
-184.112	63.5278	-13.499	0.126487
-181.76	63.5278	-14.3939	0.841171
-179.407	63.5278	-13.6914	1.02074
-177.054	63.5278	-12.7532	0.866849
-174.701	63.5278	-13.7237	0.0758557
-172.348	63.5278	-13.3227	-0.379954
-169.995	63.5278	-13.2881	-1.42216
-167.642	63.5278	-13.2938	-2.41207
-165.289	63.5278	-13.8322	-1.18887
-162.936	63.5278	-13.4187	-0.018764
-160.584	63.5278	-13.24	-1.10352
-158.231	63.5278	-12.3382	-1.71449
-155.878	63.5278	-12.5995	-1.05813
-153.525	63.5278	-13.836	1.0669
-151.172	63.5278	-13.7409	0.536608
-148.819	63.5278	-12.4481	-0.859675
-146.466	63.5278	-11.6166	-0.927595
-144.113	63.5278	-12.8528	-0.23228
-141.761	63.5278	-12.8872	-0.106605
-139.408	63.5278	-11.5513	-1.21343
-137.055	63.5278	-13.1954	-1.50005
-134.702	63.5278	-14.1489	-0.00628173
-132.349	63.5278	-13.4076	0.812588
