#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3606	-0.840052
-198.23	65.8807	-13.6167	0.21812
-195.877	65.8807	-14.3243	-0.765773
-193.524	65.8807	-11.8135	-0.502768
-191.171	65.8807	-14.912	2.33674
-188.818	65.8807	-14.8775	0.571869
-186.465	65.8807	-14.0667	-0.431398
-184.112	65.8807	-13.1614	-0.387435
-181.76	65.8807	-13.6454	-0.71561
-179.407	65.8807	-14.3202	1.12944
-177.054	65.8807	-12.2222	0.476271
-174.701	65.8807	-13.2704	-0.927779
-172.348	65.8807	-14.8753	0.084978
-169.995	65.8807	-15.4912	1.28307
-167.642	65.8807	-14.4964	-2.18286
-165.289	65.8807	-11.9436	-0.896555
-162.936	65.8807	-14.2288	0.85464
-160.584	65.8807	-12.8485	0.427038
-158.231	65.8807	-11.7137	0.755387
-155.878	65.8807	-11.6061	1.08065
-153.525	65.8807	-12.1623	1.05071
-151.172	65.8807	-13.3916	1.56814
-148.819	65.8807	-12.944	-0.0749853
-146.466	65.8807	-14.1244	1.34683
-144.113	65.8807	-14.6122	2.32624
-141.761	65.8807	-13.588	1.41206
-139.408	65.8807	-14.7362	1.81311
-137.055	65.8807	-16.3956	0.875376
-134.702	65.8807	-13.7056	0.333715
-132.349	65.8807	-14.8705	0.205649
-129.996	65.8807	-16.5806	-0.279056
-127.643	65.8807	-15.847	0.12801
-125.29	65.8807	-15.2839	-0.592701
-122.938	65.8807	-14.4991	0.488889
-120.585	65.8807	-13.5165	0.694589
-118.232	65.8807	-11.12	0.665138
-115.879	65.8807	-12.9175	0.56055
-113.526	65.8807	-13.8098	0.641302
-111.173	65.8807	-12.8178	0.0790417
-108.82	65.8807	-13.7138	0.301873
-106.467	65.8807	-14.2969	0.170369
-104.114	65.8807	-14.2146	0.0450402
-101.762	65.8807	-13.8847	0.878992
-99.4087	65.8807	-12.6965	0.37363
-97.0558	65.8807	-13.4982	0.119431
-94.703	65.8807	-13.4085	-0.20728
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.7314	-0.684373
-198.23	63.5278	-13.4397	-0.709468
-195.877	63.5278	-14.2829	0.182413
-193.524	63.5278	-14.0205	1.07573
-191.171	63.5278	-14.6867	1.78171
-188.818	63.5278	-14.8248	1.18218
-186.465	63.5278	-13.435	0.365429
-184.112	63.5278	-13.0954	0.0454697
-181.76	63.5278	-14.5958	-0.00750352
-179.407	63.5278	-15.7775	1.47308
-177.054	63.5278	-12.7958	0.105408
-174.701	63.5278	-13.8421	-1.09232
-172.348	63.5278	-14.4133	-0.137177
-169.995	63.5278	-13.1066	1.00499
-167.642	63.5278	-15.2646	0.576877
-165.289	63.5278	-15.0409	1.5005
-162.936	63.5278	-13.4118	-0.0843844
-160.584	63.5278	-12.1429	0.0009972
-158.231	63.5278	-11.6106	0.936898
-155.878	63.5278	-11.3877	1.32827
-153.525	63.5278	-11.8199	0.976792
