#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5546	0.487066
-198.23	65.8807	-13.8862	-0.309197
-195.877	65.8807	-13.245	0.219516
-193.524	65.8807	-13.0342	0.675398
-191.171	65.8807	-14.1645	0.489342
-188.818	65.8807	-14.6218	1.20358
-186.465	65.8807	-13.0984	-0.177913
-184.112	65.8807	-13.1544	-1.09062
-181.76	65.8807	-15.6368	1.28749
-179.407	65.8807	-15.4005	0.162494
-177.054	65.8807	-12.9801	1.20342
-174.701	65.8807	-12.9616	2.00936
-172.348	65.8807	-13.8685	-1.05636
-169.995	65.8807	-13.8175	0.833945
-167.642	65.8807	-14.2246	0.871581
-165.289	65.8807	-13.3409	-0.522825
-162.936	65.8807	-12.3427	-1.38036
-160.584	65.8807	-12.7861	-0.247964
-158.231	65.8807	-13.1115	0.191292
-155.878	65.8807	-13.814	0.616483
-153.525	65.8807	-14.0862	1.03558
-151.172	65.8807	-12.7007	-0.746035
-148.819	65.8807	-11.8412	-1.48734
-146.466	65.8807	-12.2639	0.406971
-144.113	65.8807	-12.8762	1.24806
-141.761	65.8807	-12.0426	0.933699
-139.408	65.8807	-13.6794	-0.598203
-137.055	65.8807	-14.4734	0.241601
-134.702	65.8807	-16.0997	0.754568
-132.349	65.8807	-15.6924	-0.0378136
-129.996	65.8807	-13.9882	-0.840144
-127.643	65.8807	-14.8591	0.375804
-125.29	65.8807	-16.2833	3.32051
-122.938	65.8807	-13.1827	0.855513
-120.585	65.8807	-14.7032	-0.185622
-118.232	65.8807	-14.3627	-0.00240261
-115.879	65.8807	-13.8803	0.436371
-113.526	65.8807	-13.7364	1.02793
-111.173	65.8807	-14.937	-0.205722
-108.82	65.8807	-14.0818	-0.828699
-106.467	65.8807	-12.6753	-0.334071
-104.114	65.8807	-13.6475	-0.647559
-101.762	65.8807	-13.8998	-0.409226
-99.4087	65.8807	-14.1317	0.467085
-97.0558	65.8807	-12.9661	-0.221339
-94.703	65.8807	-10.3491	-0.629698
-92.3501	65.8807	-10.3794	-0.306523
-89.9972	65.8807	-8.98863	0.107176
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5865	0.477708
-198.23	63.5278	-14.803	-0.0731983
-195.877	63.5278	-14.0978	0.386633
-193.524	63.5278	-12.3353	-1.23598
-191.171	63.5278	-13.5598	-0.874651
-188.818	63.5278	-14.306	0.677941
-186.465	63.5278	-13.4145	0.82183
-184.112	63.5278	-13.1847	-0.529352
-181.76	63.5278	-15.1916	-0.235545
-179.407	63.5278	-15.4077	0.0842023
-177.054	63.5278	-15.3534	0.11903
-174.701	63.5278	-15.9624	1.31368
