#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3909	1.04837
-198.23	65.8807	-14.707	1.01431
-195.877	65.8807	-12.6413	0.795217
-193.524	65.8807	-11.7608	-0.122014
-191.171	65.8807	-14.0255	-1.22236
-188.818	65.8807	-15.2037	-0.17001
-186.465	65.8807	-14.7325	-0.789036
-184.112	65.8807	-12.4176	-1.9404
-181.76	65.8807	-12.6287	-1.51638
-179.407	65.8807	-13.6764	-2.24791
-177.054	65.8807	-15.3243	-2.40741
-174.701	65.8807	-12.973	-2.15983
-172.348	65.8807	-14.2985	-0.527393
-169.995	65.8807	-14.1681	1.06597
-167.642	65.8807	-13.2209	1.76512
-165.289	65.8807	-15.3515	1.3818
-162.936	65.8807	-13.1207	2.39359
-160.584	65.8807	-10.9893	2.27675
-158.231	65.8807	-12.7797	0.111842
-155.878	65.8807	-10.3378	-0.647424
-153.525	65.8807	-10.7136	-0.11187
-151.172	65.8807	-15.3958	-0.498278
-148.819	65.8807	-15.1748	-1.39794
-146.466	65.8807	-14.6	0.0453231
-144.113	65.8807	-12.7611	0.743205
-141.761	65.8807	-12.4669	0.897808
-139.408	65.8807	-13.142	0.638978
-137.055	65.8807	-14.0158	0.873864
-134.702	65.8807	-14.2526	1.19608
-132.349	65.8807	-11.3815	0.294141
-129.996	65.8807	-10.8389	1.68661
-127.643	65.8807	-12.7868	1.83892
-125.29	65.8807	-14.8073	1.13513
-122.938	65.8807	-14.8368	0.729312
-120.585	65.8807	-13.6139	-0.279849
-118.232	65.8807	-13.7548	-0.815682
-115.879	65.8807	-12.8845	0.385309
-113.526	65.8807	-13.623	-1.69662
-111.173	65.8807	-13.2541	-2.19427
-108.82	65.8807	-13.0677	-1.47094
-106.467	65.8807	-13.764	-1.31225
-104.114	65.8807	-12.5763	0.27363
-101.762	65.8807	-12.1019	0.818194
-99.4087	65.8807	-12.2362	0.410219
-97.0558	65.8807	-12.424	0.757163
-94.703	65.8807	-11.1058	1.07819
-92.3501	65.8807	-10.8844	0.24323
-89.9972	65.8807	-9.59248	-1.11624
-87.6443	65.8807	-9.59248	-1.11624
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2796	0.526725
-198.23	63.5278	-14.8763	1.27836
-195.877	63.5278	-12.4795	2.53234
-193.524	63.5278	-12.2223	-0.578876
-191.171	63.5278	-14.5238	-0.6472
-188.818	63.5278	-14.9637	0.0660048
-186.465	63.5278	-14.7688	-0.529913
-184.112	63.5278	-13.6767	-1.23296
-181.76	63.5278	-13.4806	-1.12693
-179.407	63.5278	-13.478	-0.542446
-177.054	63.5278	-14.062	-0.906942
-174.701	63.5278	-15.3451	-0.958289
-172.348	63.5278	-15.1297	-0.644687
-169.995	63.5278	-13.8764	0.0598665
-167.642	63.5278	-13.1658	0.673183
-165.289	63.5278	-13.7957	-0.250594
-162.936	63.5278	-10.3755	3.15356
-160.584	63.5278	-13.5216	-0.175238
-158.231	63.5278	-12.7735	-0.246555
-155.878	63.5278	-11.954	-0.423044
-153.525	63.5278	-12.7107	-0.96214
-151.172	63.5278	-13.2042	-0.459688
-148.819	63.5278	-12.4221	-1.13317
-146.466	63.5278	-12.7502	0.476612
-144.113	63.5278	-12.6261	0.871963
-141.761	63.5278	-12.108	0.816127
-139.408	63.5278	-13.0124	0.766928
-137.055	63.5278	-12.9441	1.37388
-134.702	63.5278	-12.3603	1.0346
-132.349	63.5278	-11.5191	-0.403764
-129.996	63.5278	-10.3537	1.51464
-127.643	63.5278	-11.6932	1.71567
-125.29	63.5278	-14.0298	0.843669
-122.938	63.5278	-14.3293	0.08727
-120.585	63.5278	-13.9693	-0.426662
-118.232	63.5278	-14.7055	-0.494222
-115.879	63.5278	-12.8931	0.0777462
-113.526	63.5278	-13.1794	-0.980327
-111.173	63.5278	-12.9796	-1.79939
-108.82	63.5278	-14.4819	-0.526926
