#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8247	-0.16831
-198.23	65.8807	-14.8352	-0.519197
-195.877	65.8807	-13.509	-0.857495
-193.524	65.8807	-12.0526	0.24696
-191.171	65.8807	-12.4809	1.3888
-188.818	65.8807	-13.1463	1.73329
-186.465	65.8807	-13.315	-0.172317
-184.112	65.8807	-14.1596	-0.242097
-181.76	65.8807	-14.3445	-0.425821
-179.407	65.8807	-16.2532	-4.74345
-177.054	65.8807	-14.9688	-2.66665
-174.701	65.8807	-14.8414	-1.45653
-172.348	65.8807	-12.6824	-1.212
-169.995	65.8807	-11.819	-1.72576
-167.642	65.8807	-14.2701	0.0847278
-165.289	65.8807	-14.6013	-1.10621
-162.936	65.8807	-13.5079	-0.340976
-160.584	65.8807	-13.2017	0.411433
-158.231	65.8807	-13.961	0.209331
-155.878	65.8807	-13.327	0.579398
-153.525	65.8807	-14.0718	-0.651639
-151.172	65.8807	-14.4283	-0.488521
-148.819	65.8807	-12.6692	-0.928345
-146.466	65.8807	-13.1296	-2.33886
-144.113	65.8807	-13.8628	-0.0623237
-141.761	65.8807	-13.9484	-0.343557
-139.408	65.8807	-12.8893	-1.78103
-137.055	65.8807	-13.2168	-1.68199
-134.702	65.8807	-15.5235	0.694793
-132.349	65.8807	-13.442	0.551736
-129.996	65.8807	-12.8717	-0.14227
-127.643	65.8807	-14.8495	-0.780314
-125.29	65.8807	-13.2351	0.446998
-122.938	65.8807	-12.9935	1.18287
-120.585	65.8807	-13.8129	1.07167
-118.232	65.8807	-14.7178	-0.745241
-115.879	65.8807	-14.585	-0.578365
-113.526	65.8807	-14.2858	1.10792
-111.173	65.8807	-13.8553	1.05786
-108.82	65.8807	-13.289	0.636715
-106.467	65.8807	-14.2307	-0.0637162
-104.114	65.8807	-13.6802	-0.100253
-101.762	65.8807	-12.795	0.721711
-99.4087	65.8807	-13.2967	0.960634
-97.0558	65.8807	-13.9873	0.465017
-94.703	65.8807	-13.7056	0.306658
-92.3501	65.8807	-13.5969	0.10087
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
