#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0933	0.519356
-198.23	65.8807	-12.9195	-0.111992
-195.877	65.8807	-14.9858	0.401799
-193.524	65.8807	-14.9333	1.22894
-191.171	65.8807	-13.9807	-0.538422
-188.818	65.8807	-14.1136	-2.02834
-186.465	65.8807	-14.6727	1.05927
-184.112	65.8807	-13.5301	0.611096
-181.76	65.8807	-12.4633	-0.222654
-179.407	65.8807	-12.9189	-0.264532
-177.054	65.8807	-13.7911	-0.738378
-174.701	65.8807	-15.7878	-1.76828
-172.348	65.8807	-13.4453	-1.00964
-169.995	65.8807	-12.0707	-0.274355
-167.642	65.8807	-12.3257	-0.222785
-165.289	65.8807	-11.3348	3.33606
-162.936	65.8807	-14.3362	0.798497
-160.584	65.8807	-14.3529	-0.423233
-158.231	65.8807	-12.4087	-2.25223
-155.878	65.8807	-12.8057	-1.37673
-153.525	65.8807	-12.1997	1.50112
-151.172	65.8807	-12.1965	1.30285
-148.819	65.8807	-12.7463	-0.761199
-146.466	65.8807	-13.3399	0.604191
-144.113	65.8807	-14.5566	0.808606
-141.761	65.8807	-13.6129	0.131184
-139.408	65.8807	-13.9754	0.391327
-137.055	65.8807	-14.118	0.0868153
-134.702	65.8807	-13.5474	0.0344665
-132.349	65.8807	-12.9769	0.142947
-129.996	65.8807	-12.795	0.808581
-127.643	65.8807	-14.0751	0.856488
-125.29	65.8807	-14.747	0.971822
-122.938	65.8807	-14.6621	0.883945
-120.585	65.8807	-14.3412	0.356289
-118.232	65.8807	-14.046	0.495002
-115.879	65.8807	-14.0694	-0.0245085
-113.526	65.8807	-13.9121	-0.271407
-111.173	65.8807	-13.0004	-0.0248702
-108.82	65.8807	-13.1127	0.261127
-106.467	65.8807	-15.0458	0.778628
-104.114	65.8807	-14.8619	-0.123674
-101.762	65.8807	-14.0148	-1.02347
-99.4087	65.8807	-13.0806	-0.676077
-97.0558	65.8807	-12.9946	0.186621
-94.703	65.8807	-12.8328	-0.0986766
-92.3501	65.8807	-11.9694	-0.315837
-89.9972	65.8807	-10.7738	-1.01574
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.2384	1.80336
-198.23	63.5278	-12.7054	0.673543
-195.877	63.5278	-12.8134	-0.757787
-193.524	63.5278	-13.5077	-0.66896
-191.171	63.5278	-13.1846	-1.38903
-188.818	63.5278	-13.3414	-1.84592
-186.465	63.5278	-14.5548	0.956823
-184.112	63.5278	-13.3413	0.122303
-181.76	63.5278	-13.1115	-0.382686
-179.407	63.5278	-14.2231	0.845424
-177.054	63.5278	-14.837	1.18011
-174.701	63.5278	-15.2115	-0.389542
-172.348	63.5278	-14.2373	0.562623
-169.995	63.5278	-12.1195	0.349923
-167.642	63.5278	-12.3174	0.229002
-165.289	63.5278	-12.5572	1.31414
-162.936	63.5278	-14.4788	0.316823
-160.584	63.5278	-14.2416	-0.422229
-158.231	63.5278	-9.6701	-2.20062
-155.878	63.5278	-12.4203	-1.14261
-153.525	63.5278	-11.7858	1.02319
-151.172	63.5278	-11.6953	0.937223
-148.819	63.5278	-13.9845	-1.97226
-146.466	63.5278	-14.5343	-1.02356
-144.113	63.5278	-13.5567	2.07713
-141.761	63.5278	-13.6412	1.11992
-139.408	63.5278	-13.5768	0.659063
-137.055	63.5278	-14.1952	0.955983
-134.702	63.5278	-14.5723	0.588547
-132.349	63.5278	-13.271	-0.0341108
-129.996	63.5278	-13.7789	-0.369425
-127.643	63.5278	-13.8015	0.647066
-125.29	63.5278	-13.9269	1.31462
-122.938	63.5278	-13.6622	0.0360414
-120.585	63.5278	-13.4898	-0.791677
-118.232	63.5278	-14.4663	-0.752238
-115.879	63.5278	-14.2549	-0.0889009
-113.526	63.5278	-14.1333	0.0592955
-111.173	63.5278	-12.8565	0.0232429
-108.82	63.5278	-13.0086	1.29023
-106.467	63.5278	-14.2043	1.14548
-104.114	63.5278	-14.0172	-0.273844
-101.762	63.5278	-14.2781	-0.759819
-99.4087	63.5278	-13.7932	-0.373146
-97.0558	63.5278	-13.2305	0.30033
-94.703	63.5278	-12.3016	0.166906
-92.3501	63.5278	-10.7738	-1.01574
-89.9972	63.5278	-10.7738	-1.01574
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.4905	-0.654888
-198.23	61.1749	-14.0347	-1.1199
-195.877	61.1749	-13.7957	-0.854034
-193.524	61.1749	-13.1231	-1.25506
-191.171	61.1749	-12.0548	-1.4995
-188.818	61.1749	-11.5388	-1.92624
-186.465	61.1749	-9.2166	0.981707
-184.112	61.1749	-12.3614	0.0677916
-181.76	61.1749	-14.2262	-0.273345
-179.407	61.1749	-14.5729	-0.31711
-177.054	61.1749	-13.7677	0.271337
-174.701	61.1749	-14.2994	-0.0587554
-172.348	61.1749	-14.3081	0.578181
-169.995	61.1749	-12.3519	0.300998
-167.642	61.1749	-13.7127	0.00226456
-165.289	61.1749	-13.065	0.536981
-162.936	61.1749	-14.4999	0.651163
-160.584	61.1749	-13.2845	0.185319
-158.231	61.1749	-12.1615	-1.26141
-155.878	61.1749	-13.0584	-1.05012
-153.525	61.1749	-11.6703	-0.224922
-151.172	61.1749	-11.949	0.267484
-148.819	61.1749	-14.2583	-1.28516
-146.466	61.1749	-14.9981	-1.09435
-144.113	61.1749	-14.323	1.52972
-141.761	61.1749	-13.065	1.58001
-139.408	61.1749	-12.733	0.59284
-137.055	61.1749	-13.7366	0.607543
-134.702	61.1749	-14.5228	-1.24037
-132.349	61.1749	-13.032	-1.22638
-129.996	61.1749	-14.2605	-0.670205
-127.643	61.1749	-14.5662	0.212508
-125.29	61.1749	-13.7003	0.602004
-122.938	61.1749	-11.3902	-1.30539
-120.585	61.1749	-12.5192	-0.836501
-118.232	61.1749	-14.1893	0.106255
-115.879	61.1749	-13.5707	0.252771
-113.526	61.1749	-14.5327	-0.227093
-111.173	61.1749	-13.6999	-0.00267096
-108.82	61.1749	-13.2062	1.70525
-106.467	61.1749	-13.1692	1.19391
-104.114	61.1749	-13.0046	-0.439577
-101.762	61.1749	-13.9774	-0.736171
-99.4087	61.1749	-14.4917	-0.301474
-97.0558	61.1749	-13.7152	-0.151747
-94.703	61.1749	-12.6983	-0.99716
-92.3501	61.1749	-12.3219	-0.741262
-89.9972	61.1749	-10.7738	-1.01574
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
