#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4645	0.34958
-198.23	65.8807	-14.7636	-0.478725
-195.877	65.8807	-14.7545	-0.767023
-193.524	65.8807	-15.2446	-1.31294
-191.171	65.8807	-11.4079	-1.20706
-188.818	65.8807	-11.5333	-1.30808
-186.465	65.8807	-12.7037	-0.675566
-184.112	65.8807	-12.6786	0.0164413
-181.76	65.8807	-13.3397	0.0932528
-179.407	65.8807	-14.1738	0.190946
-177.054	65.8807	-14.8821	0.685616
-174.701	65.8807	-13.8685	0.847605
-172.348	65.8807	-13.7218	0.759079
-169.995	65.8807	-14.69	-0.31945
-167.642	65.8807	-14.4215	-0.974165
-165.289	65.8807	-12.2998	0.537128
-162.936	65.8807	-12.9318	-0.258905
-160.584	65.8807	-12.9147	-1.63219
-158.231	65.8807	-12.6588	0.410964
-155.878	65.8807	-12.3146	-0.0492026
-153.525	65.8807	-12.0648	-1.47189
-151.172	65.8807	-12.5866	-0.124067
-148.819	65.8807	-14.0133	-0.87229
-146.466	65.8807	-13.5809	0.413274
-144.113	65.8807	-12.6082	1.30525
-141.761	65.8807	-13.0968	0.659968
-139.408	65.8807	-14.1167	-0.198191
-137.055	65.8807	-14.0714	0.676772
-134.702	65.8807	-13.7956	3.20116
-132.349	65.8807	-14.5057	0.807629
-129.996	65.8807	-14.1967	0.00834149
-127.643	65.8807	-15.211	0.00395063
-125.29	65.8807	-13.4804	-2.10808
-122.938	65.8807	-11.7293	-2.22065
-120.585	65.8807	-12.5716	-0.395904
-118.232	65.8807	-14.7312	-0.907824
-115.879	65.8807	-16.4541	-2.03739
-113.526	65.8807	-14.8508	-0.0818732
-111.173	65.8807	-13.569	0.704077
-108.82	65.8807	-13.3124	0.508252
-106.467	65.8807	-12.9666	1.72486
-104.114	65.8807	-13.0195	0.564917
-101.762	65.8807	-13.6091	0.106216
-99.4087	65.8807	-14.1701	0.437113
-97.0558	65.8807	-14.3859	1.23634
-94.703	65.8807	-14.8346	0.713406
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5041	-0.783885
-198.23	63.5278	-14.9919	-1.11371
-195.877	63.5278	-14.1186	-0.240826
-193.524	63.5278	-15.6278	0.105464
-191.171	63.5278	-13.7211	0.217123
-188.818	63.5278	-12.5267	0.508467
-186.465	63.5278	-13.1841	0.357871
-184.112	63.5278	-13.382	-0.0855505
-181.76	63.5278	-14.4555	0.21667
-179.407	63.5278	-14.1309	0.683534
-177.054	63.5278	-13.0218	0.991625
-174.701	63.5278	-13.7463	0.798515
-172.348	63.5278	-14.2589	0.530166
-169.995	63.5278	-14.16	-0.325345
-167.642	63.5278	-13.5613	-0.214725
-165.289	63.5278	-12.9152	0.526859
-162.936	63.5278	-12.9034	0.0391584
-160.584	63.5278	-13.6259	-0.765479
-158.231	63.5278	-12.6542	1.11036
-155.878	63.5278	-12.1241	0.918946
-153.525	63.5278	-12.071	-1.2144
-151.172	63.5278	-13.5676	0.209466
-148.819	63.5278	-14.5656	-0.60054
-146.466	63.5278	-14.1861	-0.0515185
-144.113	63.5278	-13.0317	2.51925
-141.761	63.5278	-14.096	1.56409
-139.408	63.5278	-14.3037	-0.725826
-137.055	63.5278	-14.6755	0.711968
-134.702	63.5278	-16.0147	0.740582
-132.349	63.5278	-15.0683	-0.249642
-129.996	63.5278	-13.1442	-0.46159
-127.643	63.5278	-13.3633	0.740647
-125.29	63.5278	-13.7092	0.369067
-122.938	63.5278	-13.0167	0.0500645
-120.585	63.5278	-13.0519	0.612869
-118.232	63.5278	-15.5653	-1.72431
-115.879	63.5278	-16.0129	-0.994392
-113.526	63.5278	-14.1895	-0.94634
-111.173	63.5278	-13.2835	-0.593802
-108.82	63.5278	-12.9089	-0.0170091
-106.467	63.5278	-13.834	0.723131
-104.114	63.5278	-13.5273	0.580025
-101.762	63.5278	-13.6425	0.282862
-99.4087	63.5278	-13.6094	0.396858
-97.0558	63.5278	-15.2834	0.190472
-94.703	63.5278	-14.9148	0.750362
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.0723	0.0211528
-198.23	61.1749	-14.7239	-0.415679
-195.877	61.1749	-12.5395	-0.352472
-193.524	61.1749	-14.353	0.364378
-191.171	61.1749	-13.712	1.54831
-188.818	61.1749	-12.7715	1.29389
-186.465	61.1749	-15.4379	-0.0875168
-184.112	61.1749	-14.6109	-0.671989
-181.76	61.1749	-14.8814	0.556702
-179.407	61.1749	-13.8118	0.504581
-177.054	61.1749	-12.6845	0.239003
-174.701	61.1749	-13.9797	0.337193
-172.348	61.1749	-15.0455	-0.491877
-169.995	61.1749	-15.2614	-0.0117599
-167.642	61.1749	-14.38	0.288763
-165.289	61.1749	-14.9537	0.0105438
-162.936	61.1749	-16.009	-1.00912
-160.584	61.1749	-14.9597	-1.65052
-158.231	61.1749	-12.8854	0.718626
-155.878	61.1749	-13.221	-0.488709
-153.525	61.1749	-13.4548	-1.85841
-151.172	61.1749	-14.7926	0.334851
-148.819	61.1749	-14.4917	0.253658
-146.466	61.1749	-15.4825	0.816226
-144.113	61.1749	-15.0752	2.34868
-141.761	61.1749	-15.2091	1.04036
-139.408	61.1749	-14.8942	0.567489
-137.055	61.1749	-15.0792	0.661897
