#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0319	1.4647
-198.23	65.8807	-13.0209	-1.01993
-195.877	65.8807	-14.1871	-1.29244
-193.524	65.8807	-14.8229	-1.58967
-191.171	65.8807	-14.377	-1.29736
-188.818	65.8807	-14.3045	0.0658943
-186.465	65.8807	-14.7012	0.243593
-184.112	65.8807	-12.9906	0.938709
-181.76	65.8807	-11.4764	1.03168
-179.407	65.8807	-12.735	1.39635
-177.054	65.8807	-12.1387	0.28724
-174.701	65.8807	-11.2121	0.066014
-172.348	65.8807	-13.3587	1.60201
-169.995	65.8807	-13.7009	0.70534
-167.642	65.8807	-13.7711	-0.614582
-165.289	65.8807	-12.8812	-2.53841
-162.936	65.8807	-14.7683	-0.500296
-160.584	65.8807	-14.4866	1.82766
-158.231	65.8807	-15.1145	1.37256
-155.878	65.8807	-14.2446	1.56834
-153.525	65.8807	-12.978	0.957924
-151.172	65.8807	-14.7931	0.165261
-148.819	65.8807	-14.7648	1.87207
-146.466	65.8807	-15.5622	1.70818
-144.113	65.8807	-16.3242	0.252019
-141.761	65.8807	-13.8937	-0.229697
-139.408	65.8807	-14.0906	-0.912902
-137.055	65.8807	-13.2632	-1.08094
-134.702	65.8807	-12.5181	-0.640759
-132.349	65.8807	-12.5687	0.583996
-129.996	65.8807	-13.2114	0.394654
-127.643	65.8807	-12.567	-0.43953
-125.29	65.8807	-13.1693	0.167237
-122.938	65.8807	-12.7491	0.811053
-120.585	65.8807	-13.0997	-0.588799
-118.232	65.8807	-13.6192	-1.43034
-115.879	65.8807	-13.1824	-1.26591
-113.526	65.8807	-13.551	-0.586843
-111.173	65.8807	-12.9857	1.2145
-108.82	65.8807	-13.1152	0.414118
-106.467	65.8807	-12.899	0.882979
-104.114	65.8807	-14.5653	1.3913
-101.762	65.8807	-15.5731	1.13562
-99.4087	65.8807	-14.3875	-0.50144
-97.0558	65.8807	-13.6117	-0.942188
-94.703	65.8807	-13.7361	-1.15114
-92.3501	65.8807	-13.8107	0.0763108
-89.9972	65.8807	-13.911	0.420243
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
