#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3203	-0.510372
-198.23	65.8807	-15.3394	-2.25426
-195.877	65.8807	-15.686	-0.666419
-193.524	65.8807	-13.265	-2.58203
-191.171	65.8807	-13.1644	-1.41082
-188.818	65.8807	-13.755	-0.548597
-186.465	65.8807	-13.2335	0.273006
-184.112	65.8807	-13.7071	0.92849
-181.76	65.8807	-13.2414	-0.770373
-179.407	65.8807	-14.5092	-1.49409
-177.054	65.8807	-16.517	-0.359683
-174.701	65.8807	-12.8116	1.37327
-172.348	65.8807	-12.4482	-0.480995
-169.995	65.8807	-14.1215	0.455902
-167.642	65.8807	-15.5113	0.809618
-165.289	65.8807	-15.3742	0.599237
-162.936	65.8807	-12.5081	1.07476
-160.584	65.8807	-12.4038	-0.114319
-158.231	65.8807	-13.0781	0.115404
-155.878	65.8807	-12.6785	0.0732506
-153.525	65.8807	-13.6595	0.404742
-151.172	65.8807	-14.6729	0.314497
-148.819	65.8807	-13.6725	-1.22602
-146.466	65.8807	-14.1259	0.430731
-144.113	65.8807	-15.7436	5.12325
-141.761	65.8807	-11.7655	1.71485
-139.408	65.8807	-12.9616	0.937234
-137.055	65.8807	-11.3775	0.64567
-134.702	65.8807	-11.1846	0.227826
-132.349	65.8807	-11.2649	0.330748
-129.996	65.8807	-14.4079	0.360271
-127.643	65.8807	-14.6677	1.29029
-125.29	65.8807	-14.2981	1.16327
-122.938	65.8807	-14.4763	2.41304
-120.585	65.8807	-12.9036	3.45657
-118.232	65.8807	-13.1047	-0.506719
-115.879	65.8807	-13.3122	-2.72497
-113.526	65.8807	-14.5913	-1.46474
-111.173	65.8807	-13.658	-1.39903
-108.82	65.8807	-13.902	-2.07193
-106.467	65.8807	-13.6437	-2.11673
-104.114	65.8807	-13.3961	-0.201774
-101.762	65.8807	-13.7091	1.24877
-99.4087	65.8807	-13.3027	1.58427
-97.0558	65.8807	-15.1962	0.564276
-94.703	65.8807	-15.1086	0.672594
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3551	-1.65749
-198.23	63.5278	-15.637	-2.15447
-195.877	63.5278	-14.2802	-1.85382
-193.524	63.5278	-13.6142	-1.52807
-191.171	63.5278	-13.876	-0.271716
-188.818	63.5278	-13.1382	0.00523871
-186.465	63.5278	-13.4864	0.471382
-184.112	63.5278	-15.0424	1.30089
-181.76	63.5278	-14.579	-0.00546635
-179.407	63.5278	-14.3138	-0.329438
-177.054	63.5278	-14.222	1.27358
-174.701	63.5278	-12.9742	2.50379
-172.348	63.5278	-13.0773	0.587244
-169.995	63.5278	-13.1388	-0.208999
-167.642	63.5278	-13.4311	0.0479989
-165.289	63.5278	-16.0037	0.399331
-162.936	63.5278	-12.2995	-1.3034
-160.584	63.5278	-13.1555	-0.462559
-158.231	63.5278	-13.0878	-0.0798027
-155.878	63.5278	-13.4777	0.157557
-153.525	63.5278	-13.4939	0.570914
-151.172	63.5278	-14.2015	0.736852
-148.819	63.5278	-13.7584	0.584457
-146.466	63.5278	-14.5548	1.88423
-144.113	63.5278	-14.0554	1.57944
-141.761	63.5278	-11.8158	0.16212
-139.408	63.5278	-11.2156	0.53798
-137.055	63.5278	-11.5416	1.15615
-134.702	63.5278	-9.95534	0.461798
-132.349	63.5278	-12.3335	-0.109066
-129.996	63.5278	-14.2264	0.175043
-127.643	63.5278	-14.2754	1.96478
-125.29	63.5278	-13.8461	1.21242
-122.938	63.5278	-13.3627	1.15154
-120.585	63.5278	-14.8063	1.27869
-118.232	63.5278	-13.8218	0.259128
-115.879	63.5278	-13.5837	-1.20891
-113.526	63.5278	-14.3285	-1.25204
-111.173	63.5278	-14.1274	-1.50111
-108.82	63.5278	-13.0823	-1.28189
-106.467	63.5278	-13.8088	-1.05853
-104.114	63.5278	-14.3861	0.160082
-101.762	63.5278	-14.3661	0.886801
-99.4087	63.5278	-14.8709	1.23678
-97.0558	63.5278	-15.0211	0.780912
-94.703	63.5278	-15.0543	0.837449
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.3805	-1.68036
-198.23	61.1749	-13.1237	-1.71087
-195.877	61.1749	-12.8643	-1.13228
-193.524	61.1749	-12.8174	-0.372009
-191.171	61.1749	-14.2834	1.08704
-188.818	61.1749	-13.1771	0.470062
