#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6068	0.611347
-198.23	65.8807	-13.2674	-0.563426
-195.877	65.8807	-13.3547	-1.3782
-193.524	65.8807	-13.4787	-0.964462
-191.171	65.8807	-14.1286	-0.648857
-188.818	65.8807	-14.5227	-1.40006
-186.465	65.8807	-13.7622	-1.29415
-184.112	65.8807	-13.9124	-0.786688
-181.76	65.8807	-12.1051	0.0989106
-179.407	65.8807	-11.6082	0.626303
-177.054	65.8807	-13.7173	0.592948
-174.701	65.8807	-14.7569	2.25833
-172.348	65.8807	-14.3097	2.11132
-169.995	65.8807	-12.4415	0.632281
-167.642	65.8807	-12.5474	-0.257028
-165.289	65.8807	-14.4569	-0.904164
-162.936	65.8807	-15.376	-1.12251
-160.584	65.8807	-14.82	-0.936837
-158.231	65.8807	-15.6302	-0.585829
-155.878	65.8807	-17.2081	1.0339
-153.525	65.8807	-14.8201	-0.069903
-151.172	65.8807	-12.7545	2.03781
-148.819	65.8807	-13.0807	1.93732
-146.466	65.8807	-13.8941	-0.590115
-144.113	65.8807	-12.9767	-0.380234
-141.761	65.8807	-11.5375	0.857376
-139.408	65.8807	-11.8406	0.148659
-137.055	65.8807	-12.864	-1.4643
-134.702	65.8807	-13.3049	-1.5403
-132.349	65.8807	-12.203	-0.48831
-129.996	65.8807	-11.8696	-0.0132732
-127.643	65.8807	-11.4034	1.00409
-125.29	65.8807	-11.8451	-0.791293
-122.938	65.8807	-12.2903	-0.465989
-120.585	65.8807	-12.8782	-1.17757
-118.232	65.8807	-12.2147	-1.19805
-115.879	65.8807	-13.7729	-0.897756
-113.526	65.8807	-15.317	-0.179734
-111.173	65.8807	-13.9932	-0.087603
-108.82	65.8807	-13.4569	0.271458
-106.467	65.8807	-14.4346	1.77557
-104.114	65.8807	-12.9763	1.35501
-101.762	65.8807	-12.0196	0.952588
-99.4087	65.8807	-12.6647	0.105098
-97.0558	65.8807	-13.7441	-1.50987
-94.703	65.8807	-13.7224	-1.04965
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.6089	-1.94329
-198.23	63.5278	-13.5777	-0.588969
-195.877	63.5278	-13.0408	-0.6561
-193.524	63.5278	-13.7481	-0.393709
-191.171	63.5278	-13.4801	0.344503
-188.818	63.5278	-13.4522	-0.395915
-186.465	63.5278	-13.0361	-0.472459
-184.112	63.5278	-12.8136	-0.460704
-181.76	63.5278	-12.5662	-0.764257
-179.407	63.5278	-12.9655	-0.404979
-177.054	63.5278	-14.4782	0.384224
-174.701	63.5278	-14.0271	0.372057
-172.348	63.5278	-13.5418	-0.899114
