#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-125.29	63.5278	-14.8838	-0.438129
-122.938	63.5278	-14.5238	2.74065
-120.585	63.5278	-12.2942	2.68723
-118.232	63.5278	-14.1759	1.53881
-115.879	63.5278	-14.4714	1.03136
-113.526	63.5278	-12.4933	0.657333
-111.173	63.5278	-13.9256	0.487565
-108.82	63.5278	-14.297	-0.585089
-106.467	63.5278	-13.3114	-0.0585041
-104.114	63.5278	-13.3465	0.142383
-101.762	63.5278	-13.9522	0.251641
-99.4087	63.5278	-13.9894	0.107692
-97.0558	63.5278	-14.3402	-0.089011
-94.703	63.5278	-13.0721	-0.208466
-92.3501	63.5278	-13.3199	-0.680117
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.8166	0.692257
-198.23	61.1749	-11.5873	2.41414
-195.877	61.1749	-11.8762	2.1089
-193.524	61.1749	-13.9068	0.280902
-191.171	61.1749	-14.2337	-0.437189
-188.818	61.1749	-14.3736	-0.900683
-186.465	61.1749	-14.4102	-0.0986565
-184.112	61.1749	-14.0361	0.302821
-181.76	61.1749	-13.768	0.732667
-179.407	61.1749	-13.1633	0.946174
-177.054	61.1749	-12.8708	0.28782
-174.701	61.1749	-13.5337	0.888312
-172.348	61.1749	-13.5445	0.910744
-169.995	61.1749	-14.3885	1.16727
-167.642	61.1749	-14.806	2.72598
-165.289	61.1749	-12.3168	0.904997
-162.936	61.1749	-12.6542	-0.56796
-160.584	61.1749	-14.1718	-1.17294
-158.231	61.1749	-13.8571	-0.389224
-155.878	61.1749	-13.3182	-0.120317
-153.525	61.1749	-12.2728	-0.919794
-151.172	61.1749	-11.4984	-0.0927441
-148.819	61.1749	-11.2815	0.0600032
-146.466	61.1749	-13.4497	0.442892
-144.113	61.1749	-13.9884	0.243866
-141.761	61.1749	-12.444	-0.102988
-139.408	61.1749	-12.3406	0.0884584
-137.055	61.1749	-13.1275	-0.192837
-134.702	61.1749	-13.0674	-0.00625362
-132.349	61.1749	-15.1645	-0.453921
-129.996	61.1749	-15.0588	1.27112
-127.643	61.1749	-13.0091	1.01005
-125.29	61.1749	-13.9881	-0.0746582
-122.938	61.1749	-14.1524	0.678339
-120.585	61.1749	-11.6493	0.0995603
-118.232	61.1749	-13.7411	0.212246
-115.879	61.1749	-14.7773	-0.146477
-113.526	61.1749	-13.9118	0.819462
-111.173	61.1749	-15.1578	1.06011
-108.82	61.1749	-15.1344	-1.65359
-106.467	61.1749	-13.336	-1.56173
-104.114	61.1749	-12.9547	0.0236922
-101.762	61.1749	-13.5843	0.837483
-99.4087	61.1749	-14.0971	-0.360684
-97.0558	61.1749	-13.7229	-1.16726
-94.703	61.1749	-13.1457	-1.20406
-92.3501	61.1749	-12.4482	-0.328367
-89.9972	61.1749	-10.8951	0.619322
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.6096	0.705323
-198.23	58.822	-9.57173	0.909654
-195.877	58.822	-14.0778	-1.4928
-193.524	58.822	-13.8845	-0.900912
-191.171	58.822	-12.1092	-1.13812
-188.818	58.822	-12.9011	-0.728058
-186.465	58.822	-14.2547	-0.852313
-184.112	58.822	-14.0576	-0.863059
-181.76	58.822	-13.9855	0.327173
-179.407	58.822	-12.657	1.18505
-177.054	58.822	-12.9928	1.2498
-174.701	58.822	-13.5518	1.61539
-172.348	58.822	-13.3623	1.33801
-169.995	58.822	-14.5202	1.73857
-167.642	58.822	-15.9898	1.93168
-165.289	58.822	-12.1819	0.999252
-162.936	58.822	-13.6097	-0.297194
-160.584	58.822	-14.7877	-1.25363
-158.231	58.822	-13.156	-1.52218
-155.878	58.822	-13.3834	-0.212759
-153.525	58.822	-14.3195	-1.24953
-151.172	58.822	-13.4788	-2.13116
-148.819	58.822	-12.2043	-0.00413151
-146.466	58.822	-14.0156	1.01119
-144.113	58.822	-14.9242	0.248278
-141.761	58.822	-12.8462	-0.71702
-139.408	58.822	-13.6135	-0.517276
-137.055	58.822	-15.6008	-0.450595
-134.702	58.822	-15.0593	-0.144997
-132.349	58.822	-16.7352	0.328798
-129.996	58.822	-15.1479	1.82024
-127.643	58.822	-13.8816	1.34481
-125.29	58.822	-13.8324	1.24681
-122.938	58.822	-13.7231	1.23668
-120.585	58.822	-12.6123	0.969184
-118.232	58.822	-13.0322	0.345702
-115.879	58.822	-14.0557	-0.893173
-113.526	58.822	-14.4321	0.331596
-111.173	58.822	-14.7661	1.54132
-108.82	58.822	-15.7424	-1.13102
-106.467	58.822	-12.2658	-2.02563
-104.114	58.822	-13.725	-0.238795
-101.762	58.822	-14.3843	0.617721
-99.4087	58.822	-14.4508	-0.588348
-97.0558	58.822	-13.2313	-1.04641
-94.703	58.822	-12.6797	-0.520266
-92.3501	58.822	-10.8951	0.619322
-89.9972	58.822	-10.7091	0.468177
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.4576	0.86771
-198.23	56.4691	-13.9178	1.25926
-195.877	56.4691	-13.8508	-0.586153
-193.524	56.4691	-13.8421	-0.0718986
-191.171	56.4691	-11.9414	0.260117
-188.818	56.4691	-12.5134	0.128915
-186.465	56.4691	-13.7224	-1.24939
-184.112	56.4691	-14.3276	-1.16309
-181.76	56.4691	-16.1159	-0.247702
-179.407	56.4691	-15.6698	-0.899266
-177.054	56.4691	-13.8868	-0.191978
-174.701	56.4691	-13.3486	0.429534
-172.348	56.4691	-12.7687	1.9175
-169.995	56.4691	-15.1554	1.48023
-167.642	56.4691	-15.0389	1.03801
-165.289	56.4691	-12.9937	0.586951
-162.936	56.4691	-14.5468	-0.0238439
-160.584	56.4691	-15.2345	-0.368522
-158.231	56.4691	-13.9755	-0.652337
-155.878	56.4691	-13.4154	-1.24117
-153.525	56.4691	-14.4317	-1.18493
-151.172	56.4691	-13.1491	-1.93413
-148.819	56.4691	-13.185	0.889048
-146.466	56.4691	-14.0318	0.607723
-144.113	56.4691	-13.9047	-0.204496
-141.761	56.4691	-13.3922	-0.679626
-139.408	56.4691	-14.1357	-0.889749
-137.055	56.4691	-14.7288	-0.143013
-134.702	56.4691	-15.3848	0.454952
-132.349	56.4691	-14.2832	0.753935
-129.996	56.4691	-12.4732	0.969568
-127.643	56.4691	-12.6072	2.20631
-125.29	56.4691	-14.8867	2.21101
-122.938	56.4691	-14.4601	1.45994
-120.585	56.4691	-14.167	1.09448
-118.232	56.4691	-13.8461	0.188973
-115.879	56.4691	-14.3333	-0.562405
-113.526	56.4691	-14.2426	-0.192196
-111.173	56.4691	-14.5066	0.421692
-108.82	56.4691	-14.6057	0.133038
-106.467	56.4691	-14.1256	-1.34428
-104.114	56.4691	-13.6725	-0.816
-101.762	56.4691	-14.103	0.472504
-99.4087	56.4691	-13.8937	0.651022
-97.0558	56.4691	-13.4555	-0.949346
-94.703	56.4691	-12.5371	-0.704352
-92.3501	56.4691	-10.523	0.317032
-89.9972	56.4691	-11.1602	0.369959
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.0482	-0.173367
-198.23	54.1163	-13.5986	1.22522
-195.877	54.1163	-12.9558	1.97413
-193.524	54.1163	-12.3917	2.02867
-191.171	54.1163	-11.6359	1.22261
-188.818	54.1163	-11.9837	1.80322
-186.465	54.1163	-13.1974	0.785406
-184.112	54.1163	-14.3524	-0.776246
-181.76	54.1163	-15.7403	0.0125741
-179.407	54.1163	-15.4853	-0.869824
-177.054	54.1163	-14.901	-0.92506
-174.701	54.1163	-14.487	0.680397
-172.348	54.1163	-13.7547	2.80169
-169.995	54.1163	-13.0111	1.823
-167.642	54.1163	-12.8401	1.6167
-165.289	54.1163	-12.7368	1.38629
-162.936	54.1163	-13.5114	-0.0476489
-160.584	54.1163	-14.2086	1.16157
-158.231	54.1163	-13.6755	0.0759709
-155.878	54.1163	-13.0831	-1.7185
-153.525	54.1163	-12.1187	-1.55914
-151.172	54.1163	-12.2068	-0.82685
-148.819	54.1163	-12.4289	0.328179
-146.466	54.1163	-12.0886	-0.921159
-144.113	54.1163	-12.9809	-0.574673
-141.761	54.1163	-12.9617	-0.321874
-139.408	54.1163	-13.2677	-0.808503
-137.055	54.1163	-13.566	-0.296353
-134.702	54.1163	-14.4744	2.08462
-132.349	54.1163	-13.6312	0.407439
-129.996	54.1163	-12.5853	-1.43355
-127.643	54.1163	-12.4751	-1.10764
-125.29	54.1163	-14.3157	0.10978
-122.938	54.1163	-14.2707	1.17619
-120.585	54.1163	-14.4517	-0.727766
-118.232	54.1163	-14.2523	-0.771354
-115.879	54.1163	-14.2187	0.388519
-113.526	54.1163	-13.9769	0.602559
-111.173	54.1163	-13.6133	0.589118
-108.82	54.1163	-12.734	0.629632
-106.467	54.1163	-12.3283	-0.790647
-104.114	54.1163	-12.3736	-0.0497239
-101.762	54.1163	-13.4596	0.959985
-99.4087	54.1163	-13.8837	0.954318
-97.0558	54.1163	-13.6673	-0.356847
-94.703	54.1163	-14.1661	-0.640113
-92.3501	54.1163	-12.0625	0.173524
-89.9972	54.1163	-11.5527	0.473455
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.9452	-1.03141
-198.23	51.7634	-14.1648	-0.217151
-195.877	51.7634	-13.2678	1.38586
-193.524	51.7634	-14.174	2.59972
-191.171	51.7634	-12.6338	1.03967
-188.818	51.7634	-12.7022	1.04315
-186.465	51.7634	-13.3855	1.61521
-184.112	51.7634	-13.6339	0.350062
-181.76	51.7634	-13.8624	0.110783
-179.407	51.7634	-14.6021	-0.0939822
-177.054	51.7634	-13.4686	0.278852
-174.701	51.7634	-12.6848	0.276189
-172.348	51.7634	-13.732	1.53652
-169.995	51.7634	-12.1387	0.365523
-167.642	51.7634	-11.6537	1.22868
-165.289	51.7634	-12.9112	1.5564
-162.936	51.7634	-14.6525	-0.0385381
-160.584	51.7634	-13.1481	0.785988
-158.231	51.7634	-13.8051	0.910745
-155.878	51.7634	-12.5734	-0.315453
-153.525	51.7634	-12.8458	-1.32144
-151.172	51.7634	-12.8578	-2.21986
-148.819	51.7634	-12.1258	-1.89035
-146.466	51.7634	-12.5827	-1.37631
-144.113	51.7634	-11.9582	-1.19752
-141.761	51.7634	-12.6625	-1.2364
-139.408	51.7634	-11.9952	-1.63465
-137.055	51.7634	-12.9981	-0.754211
-134.702	51.7634	-13.0636	-0.441111
-132.349	51.7634	-14.1165	-0.243959
-129.996	51.7634	-15.5597	0.857671
-127.643	51.7634	-14.4659	-1.03428
-125.29	51.7634	-14.8391	-0.152076
-122.938	51.7634	-14.438	1.15283
-120.585	51.7634	-14.4646	-0.226432
-118.232	51.7634	-13.932	0.0339604
-115.879	51.7634	-14.0336	1.23716
-113.526	51.7634	-12.9708	0.572173
-111.173	51.7634	-12.7457	-0.000144652
-108.82	51.7634	-12.8759	0.630764
-106.467	51.7634	-13.0665	1.17434
-104.114	51.7634	-12.637	1.3906
-101.762	51.7634	-13.9463	1.09556
-99.4087	51.7634	-14.0173	0.973547
-97.0558	51.7634	-12.9792	0.95966
-94.703	51.7634	-13.6455	0.810283
-92.3501	51.7634	-12.0727	0.929809
-89.9972	51.7634	-10.9753	1.00584
-87.6443	51.7634	-8.19949	2.36891
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.3816	-0.493091
-198.23	49.4105	-15.1124	-0.337774
-195.877	49.4105	-14.6544	0.466932
-193.524	49.4105	-14.3095	2.0223
-191.171	49.4105	-13.57	0.592319
-188.818	49.4105	-14.2117	0.516157
-186.465	49.4105	-14.5782	0.721048
-184.112	49.4105	-13.5087	0.213094
-181.76	49.4105	-13.5347	-0.773898
-179.407	49.4105	-14.8132	-0.150548
-177.054	49.4105	-13.0456	1.19156
-174.701	49.4105	-12.1188	0.292073
-172.348	49.4105	-13.7129	-0.353246
-169.995	49.4105	-13.408	0.452721
-167.642	49.4105	-12.419	-0.0219454
-165.289	49.4105	-13.3659	0.282888
-162.936	49.4105	-14.3708	0.366821
-160.584	49.4105	-12.4141	0.0400746
-158.231	49.4105	-12.551	0.931502
-155.878	49.4105	-11.6998	1.64826
-153.525	49.4105	-12.2547	-0.769575
-151.172	49.4105	-10.4023	-1.26009
-148.819	49.4105	-12.4313	-2.8434
-146.466	49.4105	-13.28	-2.74591
-144.113	49.4105	-13.3676	-1.16563
-141.761	49.4105	-14.152	-1.06347
-139.408	49.4105	-13.1883	-1.21826
-137.055	49.4105	-13.3311	-0.989626
-134.702	49.4105	-12.9696	-1.48047
-132.349	49.4105	-14.2562	-1.28419
-129.996	49.4105	-15.9071	-0.0106794
-127.643	49.4105	-13.0767	-0.680636
-125.29	49.4105	-14.3828	0.482661
-122.938	49.4105	-14.5261	1.2368
-120.585	49.4105	-13.3766	1.38493
-118.232	49.4105	-13.4211	0.325882
-115.879	49.4105	-13.994	0.812594
-113.526	49.4105	-12.3909	0.48865
-111.173	49.4105	-12.394	-0.855603
-108.82	49.4105	-13.915	-0.70665
-106.467	49.4105	-14.2456	0.858835
-104.114	49.4105	-13.7577	1.2004
-101.762	49.4105	-14.2648	0.158738
-99.4087	49.4105	-13.6815	0.286297
-97.0558	49.4105	-13.1372	0.549408
-94.703	49.4105	-13.1249	0.41728
-92.3501	49.4105	-11.5666	0.551116
-89.9972	49.4105	-8.19949	2.36891
-87.6443	49.4105	-8.34856	2.78021
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.6358	-1.03939
-198.23	47.0576	-13.4323	-1.01274
-195.877	47.0576	-12.7555	0.971974
-193.524	47.0576	-13.5068	2.28613
-191.171	47.0576	-14.1532	0.923741
-188.818	47.0576	-13.9421	0.372696
-186.465	47.0576	-14.1161	0.682632
-184.112	47.0576	-13.116	0.887331
-181.76	47.0576	-13.7283	-0.146177
-179.407	47.0576	-14.4161	-0.356219
-177.054	47.0576	-14.2839	1.51367
-174.701	47.0576	-13.9193	0.530245
-172.348	47.0576	-13.5942	-0.262642
-169.995	47.0576	-14.3196	-0.340835
-167.642	47.0576	-14.4786	-0.712759
-165.289	47.0576	-13.3504	0.166188
-162.936	47.0576	-12.1119	1.07073
-160.584	47.0576	-13.5448	1.36241
-158.231	47.0576	-12.1991	0.232444
-155.878	47.0576	-13.1489	-1.14887
-153.525	47.0576	-13.3611	-0.362347
-151.172	47.0576	-13.3103	-1.11494
-148.819	47.0576	-14.0202	-2.01128
-146.466	47.0576	-13.7319	-2.42843
-144.113	47.0576	-12.9379	-1.45024
-141.761	47.0576	-13.7183	0.394927
-139.408	47.0576	-13.7221	1.30558
-137.055	47.0576	-13.7441	0.296677
-134.702	47.0576	-13.5901	-0.594542
-132.349	47.0576	-13.6083	-0.158699
-129.996	47.0576	-15.2142	0.383136
-127.643	47.0576	-14.4388	-0.261137
-125.29	47.0576	-14.0647	-0.676585
-122.938	47.0576	-13.9163	0.356018
-120.585	47.0576	-12.7546	0.394182
-118.232	47.0576	-13.0202	-0.0851353
-115.879	47.0576	-14.3816	0.533522
-113.526	47.0576	-13.5728	0.841956
-111.173	47.0576	-12.2457	0.0539277
-108.82	47.0576	-14.3973	-0.369041
-106.467	47.0576	-14.3955	0.521981
-104.114	47.0576	-13.7098	1.2088
-101.762	47.0576	-14.2118	-0.41368
-99.4087	47.0576	-13.665	0.00409535
-97.0558	47.0576	-13.2146	0.770912
-94.703	47.0576	-12.8627	0.288558
-92.3501	47.0576	-11.5402	0.656318
-89.9972	47.0576	-8.49763	3.19151
-87.6443	47.0576	-8.20015	1.82719
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
