#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1171	1.00627
-198.23	65.8807	-14.4188	1.31706
-195.877	65.8807	-15.162	0.816088
-193.524	65.8807	-15.0383	0.707758
-191.171	65.8807	-14.4379	0.838885
-188.818	65.8807	-13.1794	0.545002
-186.465	65.8807	-13.879	0.301652
-184.112	65.8807	-13.8284	-0.0923993
-181.76	65.8807	-13.6312	0.48697
-179.407	65.8807	-13.4083	1.06426
-177.054	65.8807	-14.1211	-0.836171
-174.701	65.8807	-14.5331	-0.345108
-172.348	65.8807	-13.2611	0.417094
-169.995	65.8807	-14.468	-1.08499
-167.642	65.8807	-13.9852	-1.1431
-165.289	65.8807	-11.8383	-0.930355
-162.936	65.8807	-13.2337	-0.529161
-160.584	65.8807	-14.8658	-1.77229
-158.231	65.8807	-13.4128	-0.770577
-155.878	65.8807	-15.7884	-0.784344
-153.525	65.8807	-15.9261	-1.12747
-151.172	65.8807	-14.8187	-2.0319
-148.819	65.8807	-14.6148	-2.39488
-146.466	65.8807	-14.9607	1.38543
-144.113	65.8807	-14.9268	1.55301
-141.761	65.8807	-14.6561	2.09277
-139.408	65.8807	-13.9101	3.08899
-137.055	65.8807	-14.7223	0.902685
-134.702	65.8807	-13.5994	-0.414079
-132.349	65.8807	-12.9187	-0.264589
-129.996	65.8807	-13.8751	0.833952
-127.643	65.8807	-12.685	0.55451
-125.29	65.8807	-12.7098	-0.354928
-122.938	65.8807	-13.5859	-0.617286
-120.585	65.8807	-14.5655	-0.510651
-118.232	65.8807	-13.4431	0.125505
-115.879	65.8807	-14.6964	0.764407
-113.526	65.8807	-15.1413	-1.02843
-111.173	65.8807	-14.2806	-0.804298
-108.82	65.8807	-14.3416	-2.22483
-106.467	65.8807	-14.4096	0.744801
-104.114	65.8807	-13.8601	0.395337
-101.762	65.8807	-12.9788	-1.00156
-99.4087	65.8807	-14.4908	-1.08268
-97.0558	65.8807	-13.7366	0.949121
-94.703	65.8807	-12.8932	1.43434
-92.3501	65.8807	-12.4926	-0.00259131
-89.9972	65.8807	-12.2748	-1.29942
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9636	0.373497
-198.23	63.5278	-14.2969	0.625571
-195.877	63.5278	-15.2171	-0.706207
-193.524	63.5278	-14.2435	1.23076
-191.171	63.5278	-14.1258	0.964839
-188.818	63.5278	-12.9225	0.708465
-186.465	63.5278	-13.5628	0.660393
-184.112	63.5278	-13.5744	0.597797
-181.76	63.5278	-13.6151	0.717835
-179.407	63.5278	-13.7298	0.147358
-177.054	63.5278	-13.5666	0.337935
-174.701	63.5278	-13.2791	0.162635
-172.348	63.5278	-13.3586	-0.461501
-169.995	63.5278	-13.8704	-0.137848
-167.642	63.5278	-13.6283	0.355314
-165.289	63.5278	-12.7995	1.23668
-162.936	63.5278	-13.9144	-0.552718
-160.584	63.5278	-13.4313	-0.650671
-158.231	63.5278	-13.8241	0.354658
-155.878	63.5278	-13.1658	-0.601934
-153.525	63.5278	-13.6443	-1.41825
-151.172	63.5278	-14.397	-1.18709
-148.819	63.5278	-14.4259	-0.601031
-146.466	63.5278	-14.4112	1.01318
-144.113	63.5278	-15.892	1.78358
-141.761	63.5278	-14.4434	2.02985
-139.408	63.5278	-14.3789	1.46865
-137.055	63.5278	-14.4196	-0.332728
-134.702	63.5278	-14.0063	-0.0145925
-132.349	63.5278	-14.0016	0.87148
-129.996	63.5278	-13.9461	0.407593
-127.643	63.5278	-13.2135	0.0787175
-125.29	63.5278	-13.5336	0.0178015
-122.938	63.5278	-14.1133	0.147678
-120.585	63.5278	-15.7249	-0.274849
-118.232	63.5278	-14.009	-0.653017
-115.879	63.5278	-13.9319	0.145677
-113.526	63.5278	-13.7892	0.402418
-111.173	63.5278	-14.7496	-0.864141
-108.82	63.5278	-13.3813	-0.306509
-106.467	63.5278	-13.5122	0.29947
-104.114	63.5278	-13.5956	-0.282124
-101.762	63.5278	-13.1024	-0.803192
-99.4087	63.5278	-13.6245	-0.56978
-97.0558	63.5278	-12.9089	0.581411
-94.703	63.5278	-12.3098	-0.142699
-92.3501	63.5278	-12.2748	-1.29942
-89.9972	63.5278	-12.4041	-0.264296
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.507	-1.37878
-198.23	61.1749	-13.2201	-1.76988
-195.877	61.1749	-13.5583	-0.328631
-193.524	61.1749	-12.7366	2.16665
-191.171	61.1749	-13.435	0.571606
-188.818	61.1749	-12.9798	-0.177375
-186.465	61.1749	-12.8944	0.558739
-184.112	61.1749	-13.3294	0.596258
-181.76	61.1749	-13.1646	-0.953877
-179.407	61.1749	-13.0421	-0.590843
-177.054	61.1749	-12.4734	0.698533
-174.701	61.1749	-11.9631	-0.460662
-172.348	61.1749	-13.3048	-1.14328
-169.995	61.1749	-13.8705	0.151112
-167.642	61.1749	-14.7229	-0.667214
-165.289	61.1749	-16.1631	-2.36965
-162.936	61.1749	-14.4249	0.0406659
-160.584	61.1749	-13.8778	0.576603
-158.231	61.1749	-13.1035	-0.525588
-155.878	61.1749	-12.5	0.0357091
-153.525	61.1749	-12.9982	-1.20831
-151.172	61.1749	-12.3672	-1.64754
-148.819	61.1749	-14.3444	0.349372
-146.466	61.1749	-15.7957	-0.226967
-144.113	61.1749	-16.9548	0.0460748
-141.761	61.1749	-15.6207	-0.358229
-139.408	61.1749	-14.5141	0.933155
-137.055	61.1749	-13.2654	0.452865
-134.702	61.1749	-13.2337	0.261088
-132.349	61.1749	-13.873	1.23066
-129.996	61.1749	-13.6351	0.346517
-127.643	61.1749	-14.0912	1.66077
-125.29	61.1749	-13.5978	3.16127
-122.938	61.1749	-14.4802	0.667613
-120.585	61.1749	-14.783	0.0335912
-118.232	61.1749	-14.5366	-1.28376
-115.879	61.1749	-13.0981	0.125439
-113.526	61.1749	-12.0415	0.429855
-111.173	61.1749	-12.8329	-0.717937
-108.82	61.1749	-12.6982	-0.516049
-106.467	61.1749	-12.7146	-0.123856
-104.114	61.1749	-13.2919	-0.240557
-101.762	61.1749	-13.3867	-0.523916
-99.4087	61.1749	-12.7879	-0.363676
-97.0558	61.1749	-13.2647	-0.96349
-94.703	61.1749	-12.6406	-0.489831
-92.3501	61.1749	-12.5333	0.770828
-89.9972	61.1749	-11.7556	-0.260411
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.889	-0.396419
-198.23	58.822	-13.4224	-0.708586
-195.877	58.822	-14.3967	1.09888
-193.524	58.822	-13.067	2.27282
-191.171	58.822	-13.4244	1.12746
-188.818	58.822	-13.6324	0.227636
-186.465	58.822	-13.0882	0.201476
-184.112	58.822	-13.36	0.23807
-181.76	58.822	-13.6021	-0.873077
-179.407	58.822	-12.9187	-0.408314
-177.054	58.822	-12.136	0.715975
-174.701	58.822	-12.276	-0.616764
-172.348	58.822	-12.774	-0.62465
-169.995	58.822	-13.5004	-0.252299
-167.642	58.822	-14.8616	-0.450943
-165.289	58.822	-14.5789	-0.64701
-162.936	58.822	-12.9849	-0.365903
-160.584	58.822	-13.528	-0.624823
-158.231	58.822	-13.7197	0.100941
-155.878	58.822	-16.4441	0.731001
-153.525	58.822	-15.9152	-0.110382
-151.172	58.822	-12.7466	-0.715065
-148.819	58.822	-14.2348	0.164573
-146.466	58.822	-15.5816	1.039
-144.113	58.822	-14.4906	-1.40872
-141.761	58.822	-14.9137	-0.891938
-139.408	58.822	-13.9011	0.654412
-137.055	58.822	-12.0683	1.37063
-134.702	58.822	-12.4421	1.92658
-132.349	58.822	-12.8352	0.672261
-129.996	58.822	-12.5719	-0.16041
-127.643	58.822	-13.5996	0.614023
-125.29	58.822	-14.5968	1.34335
-122.938	58.822	-14.098	0.794689
-120.585	58.822	-15.3941	0.117365
-118.232	58.822	-15.2955	0.116131
-115.879	58.822	-14.0227	-0.0546702
-113.526	58.822	-13.0701	-0.453786
-111.173	58.822	-12.8563	-0.576372
-108.82	58.822	-12.3218	0.174845
-106.467	58.822	-12.7425	0.860154
-104.114	58.822	-13.9774	1.09785
-101.762	58.822	-14.0832	0.678196
-99.4087	58.822	-12.7045	0.00426377
-97.0558	58.822	-13.9144	-0.483416
-94.703	58.822	-13.3758	-0.742255
-92.3501	58.822	-10.4587	-0.252641
-89.9972	58.822	-11.496	0.259094
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.6101	0.607551
-198.23	56.4691	-13.3086	2.8412
-195.877	56.4691	-13.7405	1.52874
-193.524	56.4691	-14.4795	0.66054
-191.171	56.4691	-14.5976	0.365197
-188.818	56.4691	-13.4403	-0.197098
-186.465	56.4691	-12.575	-0.781922
-184.112	56.4691	-13.5173	-0.193711
-181.76	56.4691	-13.0853	-0.980905
-179.407	56.4691	-13.1197	-0.614684
-177.054	56.4691	-14.4184	0.550625
-174.701	56.4691	-14.8507	0.147021
-172.348	56.4691	-14.0686	0.565067
-169.995	56.4691	-13.6166	0.29849
-167.642	56.4691	-14.0624	0.128129
-165.289	56.4691	-14.1574	0.167308
-162.936	56.4691	-12.955	-0.918765
-160.584	56.4691	-13.0723	-1.35297
-158.231	56.4691	-14.421	0.0796017
-155.878	56.4691	-16.6461	1.65453
-153.525	56.4691	-15.2954	0.929301
-151.172	56.4691	-13.6728	0.559936
-148.819	56.4691	-13.4881	0.885636
-146.466	56.4691	-14.803	-0.562419
-144.113	56.4691	-14.0628	-1.43521
-141.761	56.4691	-13.267	-1.2257
-139.408	56.4691	-12.7902	0.0520558
-137.055	56.4691	-13.9255	0.392421
-134.702	56.4691	-14.3275	0.636684
-132.349	56.4691	-13.5674	0.773064
-129.996	56.4691	-13.0546	0.0803176
-127.643	56.4691	-13.7694	-0.504595
-125.29	56.4691	-14.2218	-1.32498
-122.938	56.4691	-15.0559	-0.816461
-120.585	56.4691	-16.4641	-0.214565
-118.232	56.4691	-14.373	0.501753
-115.879	56.4691	-13.6604	-0.152007
-113.526	56.4691	-14.0545	-0.978808
-111.173	56.4691	-13.6786	-0.880042
-108.82	56.4691	-13.8316	0.165067
-106.467	56.4691	-13.2879	0.913859
-104.114	56.4691	-14.4748	1.08619
-101.762	56.4691	-13.9054	0.454019
-99.4087	56.4691	-12.7851	0.0096799
-97.0558	56.4691	-14.7694	0.063523
-94.703	56.4691	-12.8795	-1.20371
-92.3501	56.4691	-12.339	-0.694557
-89.9972	56.4691	-10.4587	-0.252641
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-16.2053	0.108645
-198.23	54.1163	-13.4168	1.7042
-195.877	54.1163	-12.6234	0.735934
-193.524	54.1163	-14.3089	-1.3119
-191.171	54.1163	-14.8977	-0.881911
-188.818	54.1163	-12.7354	-0.573011
-186.465	54.1163	-12.6036	0.16586
-184.112	54.1163	-13.9497	0.514571
-181.76	54.1163	-12.0446	0.763126
-179.407	54.1163	-12.9364	0.324027
-177.054	54.1163	-15.4727	0.495657
-174.701	54.1163	-15.4951	1.1558
-172.348	54.1163	-15.4165	1.82505
-169.995	54.1163	-14.5481	1.07803
-167.642	54.1163	-12.9706	-0.513454
-165.289	54.1163	-13.7449	-0.613448
-162.936	54.1163	-15.5646	-1.23405
-160.584	54.1163	-14.7568	-1.79467
-158.231	54.1163	-13.9666	-1.63324
-155.878	54.1163	-14.487	0.0968185
-153.525	54.1163	-15.1661	0.72318
-151.172	54.1163	-14.4034	1.14773
-148.819	54.1163	-13.8467	-0.0668992
-146.466	54.1163	-14.8212	-2.56752
-144.113	54.1163	-14.6399	-1.39647
-141.761	54.1163	-12.9175	-0.94394
-139.408	54.1163	-13.7135	-0.600925
-137.055	54.1163	-14.9833	-1.08165
-134.702	54.1163	-13.8011	-1.09487
-132.349	54.1163	-13.2345	0.876101
-129.996	54.1163	-12.9736	2.64179
-127.643	54.1163	-13.1288	2.04268
-125.29	54.1163	-12.7079	-1.38446
-122.938	54.1163	-13.5028	-0.832837
-120.585	54.1163	-15.3093	0.377913
-118.232	54.1163	-12.9829	0.0457936
-115.879	54.1163	-12.4061	-0.135702
-113.526	54.1163	-14.173	-0.809322
-111.173	54.1163	-13.6174	-0.954798
-108.82	54.1163	-14.2661	-0.13954
-106.467	54.1163	-13.9404	0.224641
-104.114	54.1163	-13.383	-0.222629
-101.762	54.1163	-14.6034	-0.847237
-99.4087	54.1163	-14.9121	-1.26114
-97.0558	54.1163	-14.7848	0.181304
-94.703	54.1163	-12.6419	-0.579627
-92.3501	54.1163	-11.5139	-0.846243
-89.9972	54.1163	-9.03158	-1.11733
-87.6443	54.1163	-7.05612	-0.415045
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.9924	2.05905
-198.23	51.7634	-14.8693	0.305512
-195.877	51.7634	-14.841	0.821643
-193.524	51.7634	-14.7946	-0.304821
-191.171	51.7634	-13.8977	0.472578
-188.818	51.7634	-13.4123	-0.312905
-186.465	51.7634	-14.0835	-0.797402
-184.112	51.7634	-13.9562	0.199918
-181.76	51.7634	-13.1175	0.604407
-179.407	51.7634	-13.3979	1.32911
-177.054	51.7634	-14.6318	0.954637
-174.701	51.7634	-14.6719	1.35383
-172.348	51.7634	-13.5299	2.33999
-169.995	51.7634	-13.2841	0.735423
-167.642	51.7634	-11.3302	-0.750944
-165.289	51.7634	-11.6557	-0.746929
-162.936	51.7634	-14.5935	0.0211536
-160.584	51.7634	-14.1247	0.674065
-158.231	51.7634	-13.5015	-1.42602
-155.878	51.7634	-13.954	-1.31336
-153.525	51.7634	-14.4825	-0.71585
-151.172	51.7634	-14.2983	1.2008
-148.819	51.7634	-12.3498	0.399878
-146.466	51.7634	-12.9369	-1.59923
-144.113	51.7634	-14.3215	-0.995827
-141.761	51.7634	-12.6219	1.09548
-139.408	51.7634	-12.5829	0.818063
-137.055	51.7634	-14.0007	-0.458004
-134.702	51.7634	-12.7943	-0.718819
-132.349	51.7634	-12.2118	-0.781048
-129.996	51.7634	-13.4459	1.56346
-127.643	51.7634	-13.1553	2.17057
-125.29	51.7634	-13.0526	0.814029
-122.938	51.7634	-13.3582	0.923514
-120.585	51.7634	-14.8821	0.586282
-118.232	51.7634	-15.1434	-0.37435
-115.879	51.7634	-14.2353	-0.141689
-113.526	51.7634	-14.8628	-0.298245
-111.173	51.7634	-14.1942	0.318316
-108.82	51.7634	-12.803	1.10901
-106.467	51.7634	-12.9923	0.379864
-104.114	51.7634	-13.6582	0.253051
-101.762	51.7634	-14.9128	-0.378691
-99.4087	51.7634	-15.1105	-1.02919
-97.0558	51.7634	-14.3307	0.282327
-94.703	51.7634	-13.9851	-0.21323
-92.3501	51.7634	-11.007	-1.81961
-89.9972	51.7634	-7.05612	-0.415045
-87.6443	51.7634	-7.36122	-0.352252
