#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.937	0.56179
-198.23	65.8807	-14.7275	-0.159026
-195.877	65.8807	-15.154	-2.29105
-193.524	65.8807	-14.1848	-2.4459
-191.171	65.8807	-12.9687	-0.900933
-188.818	65.8807	-12.7545	-1.45859
-186.465	65.8807	-14.1708	0.438359
-184.112	65.8807	-14.7537	1.02583
-181.76	65.8807	-13.2245	0.140463
-179.407	65.8807	-12.5886	-0.63552
-177.054	65.8807	-12.3324	-2.82918
-174.701	65.8807	-12.7411	-0.798339
-172.348	65.8807	-14.8249	1.386
-169.995	65.8807	-14.8639	-1.34459
-167.642	65.8807	-13.9363	-2.372
-165.289	65.8807	-15.2773	-1.39144
-162.936	65.8807	-12.4628	-0.288438
-160.584	65.8807	-12.2718	1.62069
-158.231	65.8807	-14.44	1.69376
-155.878	65.8807	-15.1681	0.858476
-153.525	65.8807	-13.0592	1.71264
-151.172	65.8807	-11.9417	1.61967
-148.819	65.8807	-12.3102	0.47394
-146.466	65.8807	-11.7061	-0.724368
-144.113	65.8807	-10.8768	-1.60728
-141.761	65.8807	-13.0038	-1.32912
-139.408	65.8807	-13.4468	-0.987263
-137.055	65.8807	-11.3317	0.630773
-134.702	65.8807	-11.1597	0.115443
-132.349	65.8807	-11.5443	-0.65661
-129.996	65.8807	-11.9947	0.287843
-127.643	65.8807	-12.6582	-1.88161
-125.29	65.8807	-14.2049	0.416486
-122.938	65.8807	-13.3334	1.05414
-120.585	65.8807	-13.4314	0.243444
-118.232	65.8807	-14.8765	-0.0900234
-115.879	65.8807	-13.2678	-1.43866
-113.526	65.8807	-14.5494	-0.8196
-111.173	65.8807	-15.4295	-0.204359
-108.82	65.8807	-13.5111	-0.373179
-106.467	65.8807	-14.2571	0.342454
-104.114	65.8807	-15.2077	0.0447241
-101.762	65.8807	-15.8247	-0.8772
-99.4087	65.8807	-12.8717	-0.0143328
-97.0558	65.8807	-13.4623	1.20026
-94.703	65.8807	-13.5835	0.529699
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.1052	0.895252
-198.23	63.5278	-12.8908	0.849321
-195.877	63.5278	-14.1453	-0.535901
-193.524	63.5278	-13.7943	-0.222503
-191.171	63.5278	-13.1873	0.710886
-188.818	63.5278	-14.7527	-0.166236
-186.465	63.5278	-14.5819	-0.652869
-184.112	63.5278	-14.6632	0.0605022
-181.76	63.5278	-14.2348	0.31921
-179.407	63.5278	-12.9816	0.667684
-177.054	63.5278	-12.3123	-0.209335
-174.701	63.5278	-12.401	-1.13914
-172.348	63.5278	-14.9051	0.400893
-169.995	63.5278	-15.0297	0.449229
-167.642	63.5278	-17.979	0.657582
-165.289	63.5278	-16.3595	-1.21368
-162.936	63.5278	-12.9123	0.5954
-160.584	63.5278	-13.4518	0.299658
-158.231	63.5278	-13.7709	-0.123196
-155.878	63.5278	-13.0489	1.70813
-153.525	63.5278	-13.279	2.44571
-151.172	63.5278	-11.8681	1.71847
-148.819	63.5278	-12.1959	1.27094
-146.466	63.5278	-12.7151	0.0410966
-144.113	63.5278	-12.4172	-0.28714
-141.761	63.5278	-14.0533	-0.996651
-139.408	63.5278	-14.6679	-2.42539
-137.055	63.5278	-13.7344	-1.15778
-134.702	63.5278	-11.1497	-0.0806778
-132.349	63.5278	-10.9889	-1.08854
-129.996	63.5278	-11.9045	-1.0088
-127.643	63.5278	-14.4427	-1.02012
-125.29	63.5278	-14.9268	-0.147532
-122.938	63.5278	-13.207	0.696916
-120.585	63.5278	-13.8266	1.03526
-118.232	63.5278	-15.1659	1.15761
-115.879	63.5278	-14.7	0.0759398
-113.526	63.5278	-14.5984	-0.531401
-111.173	63.5278	-14.6667	0.869493
-108.82	63.5278	-12.9649	0.770307
-106.467	63.5278	-13.2604	-0.102674
-104.114	63.5278	-13.7767	0.289024
-101.762	63.5278	-14.7434	0.545665
-99.4087	63.5278	-13.6696	-0.17971
-97.0558	63.5278	-13.7047	-0.140867
-94.703	63.5278	-13.3619	0.244572
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.0066	1.06495
-198.23	61.1749	-12.8855	0.831903
-195.877	61.1749	-14.0814	0.430548
-193.524	61.1749	-14.7956	1.13213
-191.171	61.1749	-14.1068	0.280437
-188.818	61.1749	-14.3639	-0.427569
-186.465	61.1749	-14.0967	-0.56441
-184.112	61.1749	-14.2476	-0.849054
-181.76	61.1749	-15.1042	0.617257
-179.407	61.1749	-13.2817	1.4143
-177.054	61.1749	-12.1763	0.599596
-174.701	61.1749	-12.8804	0.141733
-172.348	61.1749	-13.7325	0.054713
-169.995	61.1749	-12.7308	0.440174
-167.642	61.1749	-15.585	0.51904
-165.289	61.1749	-15.3306	-1.94907
-162.936	61.1749	-14.8568	0.125984
-160.584	61.1749	-14.7602	-0.919378
-158.231	61.1749	-13.3191	-0.741393
-155.878	61.1749	-13.152	1.29008
-153.525	61.1749	-12.837	1.7906
-151.172	61.1749	-12.0769	2.41462
-148.819	61.1749	-10.9647	4.22336
-146.466	61.1749	-14.2973	1.25819
-144.113	61.1749	-13.639	-0.723316
-141.761	61.1749	-14.352	-1.33364
-139.408	61.1749	-14.3391	-1.16437
-137.055	61.1749	-13.5215	-0.69816
-134.702	61.1749	-12.2718	-0.0601764
-132.349	61.1749	-11.9326	-0.559075
-129.996	61.1749	-12.2061	-2.28089
-127.643	61.1749	-13.477	-0.731556
-125.29	61.1749	-13.3028	1.03523
-122.938	61.1749	-12.0571	0.779002
-120.585	61.1749	-13.1696	0.913192
-118.232	61.1749	-13.002	1.29603
-115.879	61.1749	-12.7412	0.84382
-113.526	61.1749	-13.7216	-0.679955
-111.173	61.1749	-14.4196	-0.0311232
-108.82	61.1749	-13.7136	0.810268
-106.467	61.1749	-13.4464	0.0236482
-104.114	61.1749	-13.1389	-0.260795
-101.762	61.1749	-14.0749	-0.413621
-99.4087	61.1749	-13.828	-0.841383
-97.0558	61.1749	-12.9187	-0.32568
-94.703	61.1749	-13.6547	0.00145407
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
