#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.2124	-2.98992
-198.23	65.8807	-12.8364	-2.61446
-195.877	65.8807	-12.8163	-0.381284
-193.524	65.8807	-14.4554	0.401951
-191.171	65.8807	-14.2238	-0.200398
-188.818	65.8807	-13.0842	0.384272
-186.465	65.8807	-13.5723	0.42966
-184.112	65.8807	-13.2204	0.497499
-181.76	65.8807	-13.9457	1.38918
-179.407	65.8807	-15.3636	1.54824
-177.054	65.8807	-14.121	-0.441384
-174.701	65.8807	-14.1553	-1.64461
-172.348	65.8807	-14.161	-0.40125
-169.995	65.8807	-13.1011	-0.626242
-167.642	65.8807	-15.2299	-2.40933
-165.289	65.8807	-14.7673	-1.45339
-162.936	65.8807	-14.094	0.228414
-160.584	65.8807	-13.4701	1.39301
-158.231	65.8807	-13.595	1.10326
-155.878	65.8807	-15.5572	-0.43939
-153.525	65.8807	-14.6912	-0.363759
-151.172	65.8807	-12.7937	-0.347506
-148.819	65.8807	-13.3619	-1.40809
-146.466	65.8807	-12.4531	-0.256918
-144.113	65.8807	-16.8506	1.9013
-141.761	65.8807	-15.6496	0.192274
-139.408	65.8807	-17.094	-2.57417
-137.055	65.8807	-16.2295	-0.579928
-134.702	65.8807	-13.8697	-0.823838
-132.349	65.8807	-13.2505	-1.45208
-129.996	65.8807	-15.7606	0.334582
-127.643	65.8807	-14.8851	1.47302
-125.29	65.8807	-14.5599	1.11194
-122.938	65.8807	-15.7525	0.44438
-120.585	65.8807	-14.6101	0.815173
-118.232	65.8807	-15.0552	0.400151
-115.879	65.8807	-14.2264	-0.070505
-113.526	65.8807	-12.5297	-0.172972
-111.173	65.8807	-11.0544	-1.11787
-108.82	65.8807	-12.4641	0.389509
-106.467	65.8807	-13.5767	-0.210539
-104.114	65.8807	-14.6225	0.458383
-101.762	65.8807	-14.1002	0.335787
-99.4087	65.8807	-13.3782	0.0719611
-97.0558	65.8807	-13.1111	-0.875307
-94.703	65.8807	-14.5228	-0.653194
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0605	-2.18232
-198.23	63.5278	-14.352	-2.66605
-195.877	63.5278	-14.9438	-0.627393
-193.524	63.5278	-14.5539	1.40986
-191.171	63.5278	-13.554	0.860008
-188.818	63.5278	-13.2187	0.835045
-186.465	63.5278	-12.9598	0.496657
-184.112	63.5278	-11.8106	-0.274491
-181.76	63.5278	-12.6396	1.24342
-179.407	63.5278	-13.6062	1.33288
-177.054	63.5278	-14.4923	-0.431589
-174.701	63.5278	-14.7258	-0.509362
-172.348	63.5278	-13.7905	-0.87495
-169.995	63.5278	-13.4327	-1.9651
-167.642	63.5278	-14.7888	-2.29187
-165.289	63.5278	-14.8629	-1.76104
-162.936	63.5278	-14.1876	0.64868
-160.584	63.5278	-13.8555	0.633003
-158.231	63.5278	-13.1878	-0.555418
-155.878	63.5278	-14.5314	-0.714625
-153.525	63.5278	-15.303	-0.522724
-151.172	63.5278	-12.7573	-0.0640846
-148.819	63.5278	-12.7959	1.13459
-146.466	63.5278	-11.5529	1.11277
-144.113	63.5278	-14.8078	0.605713
-141.761	63.5278	-15.564	1.01388
-139.408	63.5278	-13.9314	0.0146548
-137.055	63.5278	-13.9546	-0.970634
-134.702	63.5278	-13.1492	-0.360991
-132.349	63.5278	-13.1387	-0.0837202
-129.996	63.5278	-15.1773	0.622525
-127.643	63.5278	-14.9495	1.33013
-125.29	63.5278	-13.6485	0.80124
-122.938	63.5278	-15.1355	1.30199
-120.585	63.5278	-14.6575	1.16266
-118.232	63.5278	-14.6276	0.447991
-115.879	63.5278	-14.1724	0.557671
-113.526	63.5278	-12.5862	0.72774
-111.173	63.5278	-12.3081	1.11055
-108.82	63.5278	-13.2256	0.268182
-106.467	63.5278	-13.7032	-0.709341
-104.114	63.5278	-14.0103	-0.294969
-101.762	63.5278	-14.0126	-0.196348
-99.4087	63.5278	-14.7587	-0.242566
-97.0558	63.5278	-15.9346	-0.43108
-94.703	63.5278	-14.8462	-0.289377
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.5959	-0.79171
-198.23	61.1749	-14.8117	-2.22722
-195.877	61.1749	-14.4908	-1.16245
-193.524	61.1749	-13.7498	0.528462
-191.171	61.1749	-12.0818	0.331313
-188.818	61.1749	-13.783	0.950589
-186.465	61.1749	-14.056	0.51476
-184.112	61.1749	-14.2921	-0.221576
-181.76	61.1749	-13.0505	1.23071
-179.407	61.1749	-12.7281	1.24669
-177.054	61.1749	-14.0128	-1.33571
-174.701	61.1749	-15.0256	-1.97716
-172.348	61.1749	-13.8289	-1.24893
-169.995	61.1749	-13.3579	-0.839159
-167.642	61.1749	-14.3812	-0.980882
-165.289	61.1749	-14.8389	-0.304334
-162.936	61.1749	-14.3345	0.493989
-160.584	61.1749	-14.1857	-0.566174
-158.231	61.1749	-13.6689	-2.13096
-155.878	61.1749	-13.8881	-1.139
-153.525	61.1749	-15.7165	-2.09339
-151.172	61.1749	-14.0913	0.581853
-148.819	61.1749	-14.0276	2.98037
-146.466	61.1749	-13.5615	1.38355
-144.113	61.1749	-12.5611	0.307624
-141.761	61.1749	-13.9299	0.822012
-139.408	61.1749	-13.1955	0.238934
-137.055	61.1749	-14.0059	-0.0277892
-134.702	61.1749	-12.8225	0.734575
-132.349	61.1749	-13.4904	0.0565718
-129.996	61.1749	-13.7555	0.272992
-127.643	61.1749	-13.3998	0.335532
-125.29	61.1749	-12.999	-0.59888
-122.938	61.1749	-13.5965	0.568453
-120.585	61.1749	-14.2783	0.979769
-118.232	61.1749	-14.1053	0.223136
-115.879	61.1749	-14.3471	-0.163362
-113.526	61.1749	-13.2199	-0.233908
-111.173	61.1749	-13.5294	0.504636
-108.82	61.1749	-16.027	0.651047
-106.467	61.1749	-14.5352	-0.797868
-104.114	61.1749	-13.6915	-0.610878
-101.762	61.1749	-13.7325	0.431806
-99.4087	61.1749	-14.516	0.267219
-97.0558	61.1749	-15.4929	0.438257
-94.703	61.1749	-15.3762	0.175838
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4804	-1.43602
-198.23	58.822	-14.6387	-1.72783
-195.877	58.822	-14.6061	-1.19578
-193.524	58.822	-14.6792	-1.29562
-191.171	58.822	-13.7129	-0.385976
-188.818	58.822	-14.2907	0.307217
-186.465	58.822	-14.9164	-0.106478
-184.112	58.822	-13.9552	0.768249
-181.76	58.822	-13.932	0.365671
-179.407	58.822	-12.7722	0.191938
-177.054	58.822	-11.8175	-1.65825
-174.701	58.822	-13.2148	-1.94574
-172.348	58.822	-13.6485	-0.506648
-169.995	58.822	-13.3597	-0.0285135
-167.642	58.822	-13.27	0.408692
-165.289	58.822	-13.3159	0.800962
-162.936	58.822	-13.8474	0.797142
-160.584	58.822	-14.1214	0.461532
-158.231	58.822	-12.9782	-0.783525
-155.878	58.822	-12.4739	-0.747964
-153.525	58.822	-13.1949	-0.16221
-151.172	58.822	-13.3209	0.556132
-148.819	58.822	-14.7176	2.08208
-146.466	58.822	-15.3558	1.78287
-144.113	58.822	-12.6734	1.06234
-141.761	58.822	-12.6665	1.29172
-139.408	58.822	-12.8561	0.393936
-137.055	58.822	-13.1931	-0.674321
-134.702	58.822	-12.9275	-1.34473
-132.349	58.822	-13.2803	-1.18467
-129.996	58.822	-13.2995	-0.731214
-127.643	58.822	-13.5091	-0.966715
-125.29	58.822	-13.2923	-0.933823
-122.938	58.822	-13.406	-0.0712584
-120.585	58.822	-13.5569	0.756406
-118.232	58.822	-13.798	-0.166989
-115.879	58.822	-14.362	-0.588802
-113.526	58.822	-14.0726	0.218406
-111.173	58.822	-13.3841	0.239611
-108.82	58.822	-14.8093	0.999607
-106.467	58.822	-14.9207	-0.298685
-104.114	58.822	-14.236	-0.345683
-101.762	58.822	-13.6506	0.755244
-99.4087	58.822	-14.1462	-0.0277374
-97.0558	58.822	-14.7012	0.520338
-94.703	58.822	-14.7931	0.449096
-92.3501	58.822	0	0
-89.9972	58.822	0	0
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.783	-0.507796
-198.23	56.4691	-14.677	0.087366
-195.877	56.4691	-15.8355	0.373427
-193.524	56.4691	-16.3243	-1.15124
-191.171	56.4691	-15.5393	-0.142355
-188.818	56.4691	-14.8429	0.507062
-186.465	56.4691	-15.0979	-0.761498
-184.112	56.4691	-14.0413	-1.33927
-181.76	56.4691	-13.4827	-0.565943
-179.407	56.4691	-13.4928	-0.919201
-177.054	56.4691	-12.2225	-2.39298
