#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.3663	-0.333717
-198.23	65.8807	-11.6418	0.255645
-195.877	65.8807	-13.2848	-1.40839
-193.524	65.8807	-12.4119	-1.75841
-191.171	65.8807	-11.8421	-1.2811
-188.818	65.8807	-12.1972	-1.60073
-186.465	65.8807	-11.9499	0.467783
-184.112	65.8807	-12.2905	1.04388
-181.76	65.8807	-12.0393	-1.68879
-179.407	65.8807	-12.8576	-0.926659
-177.054	65.8807	-12.85	-0.543411
-174.701	65.8807	-12.2752	-0.734242
-172.348	65.8807	-13.4286	0.220172
-169.995	65.8807	-13.8269	0.704047
-167.642	65.8807	-14.2812	0.239027
-165.289	65.8807	-12.7429	-0.502241
-162.936	65.8807	-13.9761	-0.279607
-160.584	65.8807	-13.0123	-0.388084
-158.231	65.8807	-13.7026	-1.5377
-155.878	65.8807	-15.0092	-1.57385
-153.525	65.8807	-15.7039	1.54455
-151.172	65.8807	-15.566	1.90342
-148.819	65.8807	-13.5056	1.42055
-146.466	65.8807	-14.4857	-0.310496
-144.113	65.8807	-13.0671	-2.02529
-141.761	65.8807	-12.3476	-1.44643
-139.408	65.8807	-12.8128	-0.825588
-137.055	65.8807	-13.9688	-1.55059
-134.702	65.8807	-15.0132	-2.22221
-132.349	65.8807	-14.9495	-0.340729
-129.996	65.8807	-16.3217	1.81711
-127.643	65.8807	-15.2004	0.751201
-125.29	65.8807	-13.3096	0.860484
-122.938	65.8807	-11.3717	1.43356
-120.585	65.8807	-12.4245	0.394932
-118.232	65.8807	-13.9812	-0.716998
-115.879	65.8807	-14.6566	-0.219166
-113.526	65.8807	-14.4371	1.00092
-111.173	65.8807	-15.9079	0.568339
-108.82	65.8807	-15.8048	0.277065
-106.467	65.8807	-12.7439	0.996026
-104.114	65.8807	-12.5404	-0.236135
-101.762	65.8807	-13.0123	0.233393
-99.4087	65.8807	-13.3234	0.842316
-97.0558	65.8807	-14.251	0.412529
-94.703	65.8807	-12.0472	-0.528841
-92.3501	65.8807	-11.8812	-0.287775
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
