#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6951	-0.540343
-198.23	65.8807	-12.7206	-0.435454
-195.877	65.8807	-12.7332	-0.84955
-193.524	65.8807	-13.1016	-0.685034
-191.171	65.8807	-13.2276	0.97459
-188.818	65.8807	-13.4033	-0.352643
-186.465	65.8807	-14.3706	0.326207
-184.112	65.8807	-14.0889	-0.377377
-181.76	65.8807	-13.0136	-1.30013
-179.407	65.8807	-13.1472	0.99272
-177.054	65.8807	-13.4463	1.13441
-174.701	65.8807	-12.5841	1.09797
-172.348	65.8807	-14.5707	2.60779
-169.995	65.8807	-15.6968	1.61465
-167.642	65.8807	-13.9211	0.191407
-165.289	65.8807	-12.1058	0.35607
-162.936	65.8807	-12.9226	-0.238241
-160.584	65.8807	-14.188	-0.810155
-158.231	65.8807	-13.5318	-0.730055
-155.878	65.8807	-10.6268	0.388006
-153.525	65.8807	-9.86672	1.27247
-151.172	65.8807	-10.118	0.273227
-148.819	65.8807	-12.1593	-1.02795
-146.466	65.8807	-13.4348	-0.387218
-144.113	65.8807	-15.7937	1.4291
-141.761	65.8807	-15.4899	-0.051464
-139.408	65.8807	-14.6415	0.0670196
-137.055	65.8807	-15.0192	-1.28956
-134.702	65.8807	-14.5685	-1.34415
-132.349	65.8807	-12.0902	-1.14653
-129.996	65.8807	-12.4427	-1.94208
-127.643	65.8807	-12.0252	-1.65331
-125.29	65.8807	-11.6252	-0.0450141
-122.938	65.8807	-11.5302	-0.00114686
-120.585	65.8807	-12.2467	0.204515
-118.232	65.8807	-12.9019	1.13171
-115.879	65.8807	-11.9611	0.99467
-113.526	65.8807	-12.2724	2.01998
-111.173	65.8807	-12.8754	1.41069
-108.82	65.8807	-13.1134	0.902493
-106.467	65.8807	-12.9946	1.21295
-104.114	65.8807	-12.752	-0.542219
-101.762	65.8807	-13.6259	-0.348483
-99.4087	65.8807	-13.982	-0.0445259
-97.0558	65.8807	-15.3966	0.675798
-94.703	65.8807	-14.816	0.417558
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.4483	-1.47293
-198.23	63.5278	-13.6966	-1.07075
-195.877	63.5278	-13.9184	-0.127393
-193.524	63.5278	-15.5287	0.992982
-191.171	63.5278	-13.3173	0.163113
-188.818	63.5278	-12.5017	-1.40219
-186.465	63.5278	-13.5993	-1.82494
-184.112	63.5278	-11.1052	-4.75998
-181.76	63.5278	-12.2872	-1.68802
-179.407	63.5278	-13.6085	0.334946
-177.054	63.5278	-13.6797	1.18249
-174.701	63.5278	-12.5715	1.37272
-172.348	63.5278	-14.045	1.43511
-169.995	63.5278	-15.5781	0.523213
-167.642	63.5278	-14.7986	0.30094
-165.289	63.5278	-13.2319	0.428805
-162.936	63.5278	-12.6698	-0.813105
-160.584	63.5278	-12.4175	-0.352818
-158.231	63.5278	-12.2768	0.577915
-155.878	63.5278	-11.0694	0.683533
-153.525	63.5278	-11.4561	0.276358
-151.172	63.5278	-12.5073	-0.42869
-148.819	63.5278	-13.7055	-1.48543
-146.466	63.5278	-14.3803	-0.526035
-144.113	63.5278	-14.687	0.412908
-141.761	63.5278	-13.9024	1.75857
-139.408	63.5278	-13.975	0.169269
-137.055	63.5278	-15.7418	-1.70265
-134.702	63.5278	-15.1249	-2.17845
-132.349	63.5278	-13.4887	-0.738411
-129.996	63.5278	-13.2016	-1.09967
-127.643	63.5278	-12.5595	-1.33689
-125.29	63.5278	-13.2796	-0.703003
-122.938	63.5278	-13.3091	-0.996574
-120.585	63.5278	-12.5438	-0.938442
-118.232	63.5278	-11.7646	0.55618
-115.879	63.5278	-12.1959	1.42445
-113.526	63.5278	-13.2864	0.699163
-111.173	63.5278	-12.9497	-0.0381772
-108.82	63.5278	-13.7935	0.808634
-106.467	63.5278	-14.4649	1.76984
-104.114	63.5278	-12.1935	-0.474492
-101.762	63.5278	-12.7026	-0.723133
-99.4087	63.5278	-13.9495	0.0138705
-97.0558	63.5278	-14.2353	0.159318
-94.703	63.5278	-14.4689	0.0835086
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
