#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6951	1.7391
-198.23	65.8807	-12.5492	1.7981
-195.877	65.8807	-14.0421	0.160019
-193.524	65.8807	-15.5463	-1.34302
-191.171	65.8807	-13.3248	-0.939844
-188.818	65.8807	-12.9592	-0.0190413
-186.465	65.8807	-14.1309	0.851701
-184.112	65.8807	-13.4881	-0.139261
-181.76	65.8807	-11.8001	-0.703771
-179.407	65.8807	-13.9973	-0.378907
-177.054	65.8807	-14.4105	1.04641
-174.701	65.8807	-14.1249	0.844669
-172.348	65.8807	-13.7035	-1.07791
-169.995	65.8807	-13.5217	-1.51737
-167.642	65.8807	-14.9233	-1.82493
-165.289	65.8807	-17.0729	-1.77181
-162.936	65.8807	-17.7394	-0.526949
-160.584	65.8807	-14.7716	-0.147212
-158.231	65.8807	-13.8018	-1.50107
-155.878	65.8807	-13.1179	-0.346816
-153.525	65.8807	-13.5659	0.462456
-151.172	65.8807	-12.9323	0.368018
-148.819	65.8807	-13.5815	0.424707
-146.466	65.8807	-13.9084	1.09922
-144.113	65.8807	-13.0466	1.39208
-141.761	65.8807	-13.0051	2.00982
-139.408	65.8807	-12.9448	-0.23212
-137.055	65.8807	-13.2048	-1.43992
-134.702	65.8807	-13.7172	-0.289243
-132.349	65.8807	-13.3659	1.43297
-129.996	65.8807	-13.0976	0.259795
-127.643	65.8807	-13.1675	0.396391
-125.29	65.8807	-13.425	0.33806
-122.938	65.8807	-13.2901	-1.63075
-120.585	65.8807	-12.9622	-0.989046
-118.232	65.8807	-13.3699	0.0789378
-115.879	65.8807	-13.4829	-1.65502
-113.526	65.8807	-14.1065	-1.55742
-111.173	65.8807	-15.445	-0.578928
-108.82	65.8807	-14.8224	-0.703833
-106.467	65.8807	-13.3598	-1.12907
-104.114	65.8807	-12.9159	-0.341475
-101.762	65.8807	-12.8841	1.02491
-99.4087	65.8807	-13.37	1.62979
-97.0558	65.8807	-14.3009	0.880115
-94.703	65.8807	-14.4174	0.910662
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0175	1.38347
-198.23	63.5278	-12.7398	0.795832
-195.877	63.5278	-13.2649	-0.594758
-193.524	63.5278	-15.3497	0.276303
-191.171	63.5278	-14.1431	0.656855
-188.818	63.5278	-12.55	-0.41607
-186.465	63.5278	-13.7394	-0.571524
-184.112	63.5278	-14.5082	-1.56828
-181.76	63.5278	-13.2786	-1.22407
-179.407	63.5278	-14.2138	-0.545391
-177.054	63.5278	-13.5922	0.2537
-174.701	63.5278	-13.262	0.739667
-172.348	63.5278	-13.0951	-0.300967
-169.995	63.5278	-13.9426	-1.23
-167.642	63.5278	-15.1066	-1.14345
-165.289	63.5278	-15.1291	-1.46732
-162.936	63.5278	-14.9396	0.542931
-160.584	63.5278	-13.8228	1.013
-158.231	63.5278	-13.5542	-0.263973
-155.878	63.5278	-14.7239	1.03537
-153.525	63.5278	-14.2199	1.29205
-151.172	63.5278	-13.0189	-0.642273
-148.819	63.5278	-12.8725	-0.955728
-146.466	63.5278	-12.7231	0.904196
-144.113	63.5278	-12.5497	1.55509
-141.761	63.5278	-13.0714	1.17011
-139.408	63.5278	-13.8505	0.55932
-137.055	63.5278	-14.0131	-0.849248
-134.702	63.5278	-12.9693	1.43588
-132.349	63.5278	-12.3727	2.19774
-129.996	63.5278	-13.1736	-1.65939
-127.643	63.5278	-13.4084	-1.06875
-125.29	63.5278	-12.8913	-0.555036
-122.938	63.5278	-12.5548	-1.63222
-120.585	63.5278	-12.9916	-1.41935
-118.232	63.5278	-13.8242	-0.879927
-115.879	63.5278	-14.32	-1.02505
-113.526	63.5278	-14.0534	-0.148396
-111.173	63.5278	-13.7446	-0.0338274
-108.82	63.5278	-13.5236	-0.337333
-106.467	63.5278	-12.9975	-0.26884
-104.114	63.5278	-13.474	0.342878
-101.762	63.5278	-13.4863	0.396363
-99.4087	63.5278	-13.0332	0.109615
-97.0558	63.5278	-14.5339	0.94121
-94.703	63.5278	-14.458	0.909216
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.3006	1.30872
-198.23	61.1749	-12.7753	0.792195
-195.877	61.1749	-13.1463	-0.240897
-193.524	61.1749	-14.8037	0.562421
-191.171	61.1749	-15.2261	0.960284
-188.818	61.1749	-12.995	-0.689787
-186.465	61.1749	-12.532	0.222543
-184.112	61.1749	-13.6371	0.0464113
-181.76	61.1749	-14.0641	-0.432952
-179.407	61.1749	-13.2868	-0.188019
-177.054	61.1749	-12.6528	-0.271303
-174.701	61.1749	-12.9986	-0.32711
-172.348	61.1749	-12.2943	-0.419601
-169.995	61.1749	-12.5311	-0.92181
-167.642	61.1749	-14.5457	-0.964098
-165.289	61.1749	-11.4974	1.04176
-162.936	61.1749	-13.4919	0.659003
-160.584	61.1749	-12.6626	1.47336
-158.231	61.1749	-13.2919	0.355988
-155.878	61.1749	-13.8088	0.297141
-153.525	61.1749	-13.4216	1.36623
-151.172	61.1749	-10.9311	-0.651055
-148.819	61.1749	-12.6726	-1.31063
-146.466	61.1749	-13.148	-0.109412
-144.113	61.1749	-12.7429	0.897799
-141.761	61.1749	-12.6593	1.79618
-139.408	61.1749	-13.7476	1.60471
-137.055	61.1749	-14.2752	1.23153
-134.702	61.1749	-13.3103	2.19979
-132.349	61.1749	-11.7035	2.02739
-129.996	61.1749	-13.6769	-0.932542
-127.643	61.1749	-12.7234	0.226026
-125.29	61.1749	-12.9529	0.378884
-122.938	61.1749	-12.8896	-0.986702
-120.585	61.1749	-13.9368	-1.29777
-118.232	61.1749	-14.8709	-0.810468
-115.879	61.1749	-14.5215	0.801765
-113.526	61.1749	-14.2914	1.07995
-111.173	61.1749	-13.2897	0.627762
-108.82	61.1749	-12.8938	0.44135
-106.467	61.1749	-13.291	0.884955
-104.114	61.1749	-14.2693	1.2196
-101.762	61.1749	-13.6984	0.850069
-99.4087	61.1749	-12.5477	0.806949
-97.0558	61.1749	-14.5391	0.906322
-94.703	61.1749	-14.2971	0.510229
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
