#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.1215	-0.0447266
-198.23	65.8807	-13.6156	0.919989
-195.877	65.8807	-12.8706	1.40276
-193.524	65.8807	-13.6929	-0.0415244
-191.171	65.8807	-13.6818	-0.13345
-188.818	65.8807	-13.3535	0.677464
-186.465	65.8807	-13.5738	1.80837
-184.112	65.8807	-12.9886	0.970159
-181.76	65.8807	-12.4796	1.20709
-179.407	65.8807	-14.1786	0.38467
-177.054	65.8807	-13.6374	-0.98153
-174.701	65.8807	-13.1882	-0.262874
-172.348	65.8807	-12.7712	-0.502269
-169.995	65.8807	-11.1688	-1.94551
-167.642	65.8807	-12.0577	-1.11158
-165.289	65.8807	-13.7837	-0.696658
-162.936	65.8807	-11.3598	1.35449
-160.584	65.8807	-13.0583	1.68698
-158.231	65.8807	-16.0961	-0.550812
-155.878	65.8807	-16.3898	0.778409
-153.525	65.8807	-15.2863	0.414523
-151.172	65.8807	-13.1244	-0.692905
-148.819	65.8807	-13.3133	-0.204651
-146.466	65.8807	-15.2099	1.23226
-144.113	65.8807	-15.393	1.27018
-141.761	65.8807	-16.6287	1.09621
-139.408	65.8807	-14.8663	-0.0463875
-137.055	65.8807	-13.0938	0.0376335
-134.702	65.8807	-13.9125	1.93963
-132.349	65.8807	-14.1976	1.33925
-129.996	65.8807	-14.9554	-0.916486
-127.643	65.8807	-15.0756	-0.959678
-125.29	65.8807	-14.11	0.400233
-122.938	65.8807	-13.1366	0.590122
-120.585	65.8807	-12.7345	1.26453
-118.232	65.8807	-12.847	1.32505
-115.879	65.8807	-15.915	1.32692
-113.526	65.8807	-14.0894	0.188971
-111.173	65.8807	-11.3597	-0.422599
-108.82	65.8807	-11.6638	0.525162
-106.467	65.8807	-14.0123	-0.707826
-104.114	65.8807	-14.7558	0.282115
-101.762	65.8807	-14.0807	0.194842
-99.4087	65.8807	-13.3008	-0.628517
-97.0558	65.8807	-15.1175	-0.929364
-94.703	65.8807	-14.9848	-1.01984
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.4587	-0.315519
-198.23	63.5278	-14.184	-0.213009
-195.877	63.5278	-13.3789	0.723673
-193.524	63.5278	-14.3426	0.940771
-191.171	63.5278	-13.3282	0.573161
-188.818	63.5278	-12.7596	0.179774
-186.465	63.5278	-13.4239	0.959472
-184.112	63.5278	-14.1328	1.43365
-181.76	63.5278	-13.4464	0.684213
-179.407	63.5278	-14.0948	0.492015
-177.054	63.5278	-14.1187	0.337547
-174.701	63.5278	-14.0589	-0.540958
-172.348	63.5278	-14.2332	-0.245063
-169.995	63.5278	-12.918	-0.814034
-167.642	63.5278	-11.695	-0.526983
-165.289	63.5278	-13.3998	0.536993
-162.936	63.5278	-12.1225	1.581
-160.584	63.5278	-12.6549	4.36325
-158.231	63.5278	-14.3606	0.844655
