#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5356	0.341938
-198.23	65.8807	-13.8923	1.09004
-195.877	65.8807	-14.0207	0.2728
-193.524	65.8807	-15.7838	0.418892
-191.171	65.8807	-15.6126	-0.482709
-188.818	65.8807	-15.0915	-0.0204735
-186.465	65.8807	-13.2868	-1.67161
-184.112	65.8807	-12.9523	-2.23983
-181.76	65.8807	-15.222	-0.628026
-179.407	65.8807	-15.0518	0.259319
-177.054	65.8807	-12.7571	-0.192122
-174.701	65.8807	-12.2687	-0.171886
-172.348	65.8807	-13.6572	0.6698
-169.995	65.8807	-13.7331	1.49674
-167.642	65.8807	-14.827	0.669543
-165.289	65.8807	-15.8989	0.686062
-162.936	65.8807	-16.6746	0.214745
-160.584	65.8807	-14.525	-0.387415
-158.231	65.8807	-13.4533	0.459427
-155.878	65.8807	-14.2879	1.74295
-153.525	65.8807	-16.9079	1.18241
-151.172	65.8807	-16.0788	0.38025
-148.819	65.8807	-12.969	0.64136
-146.466	65.8807	-11.5932	0.224885
-144.113	65.8807	-11.9168	-0.0978378
-141.761	65.8807	-13.6522	0.179151
-139.408	65.8807	-14.8441	0.306181
-137.055	65.8807	-15.1765	0.928576
-134.702	65.8807	-15.2172	1.72614
-132.349	65.8807	-15.5458	-0.535738
-129.996	65.8807	-14.6491	-0.564497
-127.643	65.8807	-13.8001	0.145256
-125.29	65.8807	-12.181	0.379023
-122.938	65.8807	-13.4095	-1.06128
-120.585	65.8807	-14.6481	-1.37687
-118.232	65.8807	-13.2252	-1.10183
-115.879	65.8807	-13.6652	-1.06686
-113.526	65.8807	-15.4298	-0.518598
-111.173	65.8807	-14.4273	0.15466
-108.82	65.8807	-13.6009	0.24094
-106.467	65.8807	-14.254	1.10215
-104.114	65.8807	-14.0124	0.793539
-101.762	65.8807	-13.847	0.122241
-99.4087	65.8807	-14.0184	0.459245
-97.0558	65.8807	-13.8034	-0.555263
-94.703	65.8807	-13.089	0.900167
-92.3501	65.8807	-9.89273	4.49745
-89.9972	65.8807	-9.89273	4.49745
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.6807	-0.612706
-198.23	63.5278	-12.0339	0.548475
-195.877	63.5278	-13.5407	0.973963
-193.524	63.5278	-14.4875	0.372611
-191.171	63.5278	-14.2515	-0.110479
-188.818	63.5278	-14.3504	-0.100926
-186.465	63.5278	-13.7094	-0.615325
-184.112	63.5278	-13.38	-1.78731
-181.76	63.5278	-13.4677	-1.01684
-179.407	63.5278	-13.9126	-0.0689505
-177.054	63.5278	-13.0919	0.234695
-174.701	63.5278	-12.9192	0.826046
-172.348	63.5278	-13.4364	0.553432
-169.995	63.5278	-13.361	0.301898
-167.642	63.5278	-13.9687	0.461229
-165.289	63.5278	-14.6036	1.17253
-162.936	63.5278	-16.2418	0.598419
-160.584	63.5278	-15.0292	-0.96208
-158.231	63.5278	-14.8478	-0.467815
-155.878	63.5278	-16.2767	0.371926
-153.525	63.5278	-16.3349	0.292031
-151.172	63.5278	-15.5513	0.210807
-148.819	63.5278	-13.9831	0.320495
-146.466	63.5278	-12.5027	-0.256552
-144.113	63.5278	-13.9249	-0.272392
-141.761	63.5278	-13.6069	0.78077
-139.408	63.5278	-15.1601	0.306066
-137.055	63.5278	-15.4328	-0.790686
-134.702	63.5278	-14.6632	-0.390653
-132.349	63.5278	-13.6612	-0.117336
-129.996	63.5278	-13.3201	-0.257133
-127.643	63.5278	-13.1678	0.261673
-125.29	63.5278	-12.6172	0.859074
-122.938	63.5278	-12.5982	-0.393833
-120.585	63.5278	-13.5542	-1.09588
-118.232	63.5278	-13.9988	-0.450259
-115.879	63.5278	-13.8434	-0.505144
-113.526	63.5278	-14.283	0.000167659
-111.173	63.5278	-13.587	1.00734
-108.82	63.5278	-13.3032	0.486728
-106.467	63.5278	-15.1367	-0.0127671
-104.114	63.5278	-15.4354	-0.840439
-101.762	63.5278	-14.8525	-0.928815
-99.4087	63.5278	-13.8363	-0.1721
-97.0558	63.5278	-13.601	-0.294357
-94.703	63.5278	-13.5447	1.38274
-92.3501	63.5278	-13.1145	1.81859
-89.9972	63.5278	-12.1673	2.87488
-87.6443	63.5278	0	0
