#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8293	-1.86633
-198.23	65.8807	-15.2999	-1.46967
-195.877	65.8807	-14.0066	1.03268
-193.524	65.8807	-12.8152	-2.52603
-191.171	65.8807	-13.7644	-1.79236
-188.818	65.8807	-14.1589	0.370069
-186.465	65.8807	-13.991	-0.769983
-184.112	65.8807	-12.0621	-0.919371
-181.76	65.8807	-12.5712	-1.23868
-179.407	65.8807	-13.2563	0.0818207
-177.054	65.8807	-12.4928	1.5088
-174.701	65.8807	-13.7501	1.49651
-172.348	65.8807	-15.7284	0.762648
-169.995	65.8807	-15.545	-0.81156
-167.642	65.8807	-15.5139	-0.630742
-165.289	65.8807	-15.9615	-0.246736
-162.936	65.8807	-14.3614	0.157636
-160.584	65.8807	-14.9286	0.32175
-158.231	65.8807	-15.1368	-0.219694
-155.878	65.8807	-14.949	-0.148163
-153.525	65.8807	-14.8561	1.0851
-151.172	65.8807	-13.8226	0.00924384
-148.819	65.8807	-13.2868	0.0535757
-146.466	65.8807	-12.5433	-0.30734
-144.113	65.8807	-12.9612	-1.066
-141.761	65.8807	-12.8306	-1.72596
-139.408	65.8807	-15.5087	-1.14224
-137.055	65.8807	-15.8785	-0.265608
-134.702	65.8807	-12.1176	-2.2061
-132.349	65.8807	-13.1833	-2.81656
-129.996	65.8807	-13.7045	-1.6195
-127.643	65.8807	-13.4555	1.54271
-125.29	65.8807	-14.4463	1.85905
-122.938	65.8807	-14.081	0.700202
-120.585	65.8807	-14.7365	-0.559406
-118.232	65.8807	-14.1867	-1.26027
-115.879	65.8807	-12.4997	-0.122525
-113.526	65.8807	-12.9166	0.0884289
-111.173	65.8807	-14.2601	-0.0242921
-108.82	65.8807	-14.2538	0.734613
-106.467	65.8807	-13.4082	0.518281
-104.114	65.8807	-14.2358	0.455152
-101.762	65.8807	-14.5512	0.82731
-99.4087	65.8807	-13.7226	1.23643
-97.0558	65.8807	-12.8188	0.592846
-94.703	65.8807	-12.3544	1.6202
-92.3501	65.8807	-11.3022	2.61671
-89.9972	65.8807	-10.4438	4.29525
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
