#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-125.29	63.5278	-12.9826	-1.18594
-122.938	63.5278	-14.1735	-0.118538
-120.585	63.5278	-14.6192	0.611302
-118.232	63.5278	-14.2321	0.677654
-115.879	63.5278	-14.4301	-0.139242
-113.526	63.5278	-13.2158	-0.758195
-111.173	63.5278	-13.1243	1.25972
-108.82	63.5278	-13.0529	1.63963
-106.467	63.5278	-13.2713	0.574866
-104.114	63.5278	-13.9119	-1.20919
-101.762	63.5278	-14.8674	-0.722617
-99.4087	63.5278	-14.5628	-0.261386
-97.0558	63.5278	-14.6389	-0.371057
-94.703	63.5278	-12.8323	0.284581
-92.3501	63.5278	-11.9121	1.04315
-89.9972	63.5278	-9.76911	1.93874
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.3617	0.896855
-198.23	61.1749	-13.5563	1.76943
-195.877	61.1749	-13.9384	0.185678
-193.524	61.1749	-14.6517	-0.923008
-191.171	61.1749	-14.1683	-0.454608
-188.818	61.1749	-13.3401	1.04576
-186.465	61.1749	-13.7357	1.34225
-184.112	61.1749	-12.6075	0.408119
-181.76	61.1749	-13.6972	1.06594
-179.407	61.1749	-13.4228	1.46335
-177.054	61.1749	-11.3607	0.443656
-174.701	61.1749	-12.8331	-0.55069
-172.348	61.1749	-15.8258	-0.488227
-169.995	61.1749	-15.9285	1.06684
-167.642	61.1749	-13.9006	1.42896
-165.289	61.1749	-12.7558	0.951246
-162.936	61.1749	-12.509	0.98605
-160.584	61.1749	-10.9522	-0.353636
-158.231	61.1749	-11.5638	0.926541
-155.878	61.1749	-13.276	1.69812
-153.525	61.1749	-12.3192	0.389548
-151.172	61.1749	-12.981	0.257031
-148.819	61.1749	-12.5118	1.09176
-146.466	61.1749	-12.1444	0.863251
-144.113	61.1749	-13.5207	-0.256874
-141.761	61.1749	-14.5172	-0.50367
-139.408	61.1749	-13.3097	-1.37774
-137.055	61.1749	-13.8941	-1.20702
-134.702	61.1749	-15.596	0.922657
-132.349	61.1749	-13.002	1.7624
-129.996	61.1749	-12.2852	1.75249
-127.643	61.1749	-13.9447	-0.849988
-125.29	61.1749	-14.6676	-0.698908
-122.938	61.1749	-13.3411	0.19257
-120.585	61.1749	-13.651	0.293576
-118.232	61.1749	-14.9313	-1.22255
-115.879	61.1749	-16.3614	-0.466943
-113.526	61.1749	-15.5192	-0.138791
-111.173	61.1749	-13.0948	0.474916
-108.82	61.1749	-12.7193	0.777221
-106.467	61.1749	-13.2616	-0.373544
-104.114	61.1749	-13.5761	-1.01986
-101.762	61.1749	-13.7901	-1.05256
-99.4087	61.1749	-14.9752	0.478745
-97.0558	61.1749	-15.2149	0.674341
-94.703	61.1749	-12.969	0.414551
-92.3501	61.1749	-9.76911	1.93874
-89.9972	61.1749	-11.366	1.61786
-87.6443	61.1749	-13.3482	1.35953
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.8731	-0.750011
-198.23	58.822	-14.6417	0.383559
-195.877	58.822	-14.0661	0.694682
-193.524	58.822	-15.0918	-1.16503
-191.171	58.822	-14.7791	-1.49858
-188.818	58.822	-13.9139	0.172332
-186.465	58.822	-14.061	0.507723
-184.112	58.822	-12.9126	0.916865
-181.76	58.822	-14.4182	1.23897
-179.407	58.822	-13.2645	0.528665
-177.054	58.822	-13.0226	-1.67447
-174.701	58.822	-12.3367	-1.58475
-172.348	58.822	-13.8024	-0.970849
-169.995	58.822	-15.0105	1.33708
-167.642	58.822	-13.8355	2.04766
-165.289	58.822	-13.4444	0.752531
-162.936	58.822	-14.4435	1.17255
-160.584	58.822	-12.2112	0.44347
-158.231	58.822	-12.6179	1.29185
-155.878	58.822	-13.4512	2.65162
-153.525	58.822	-11.9344	1.04114
-151.172	58.822	-13.0426	0.873387
-148.819	58.822	-13.3364	0.866547
-146.466	58.822	-13.2963	0.600901
-144.113	58.822	-14.0983	-0.507723
-141.761	58.822	-12.4439	-0.766512
-139.408	58.822	-12.7721	-0.58617
-137.055	58.822	-13.1807	0.506071
-134.702	58.822	-13.3634	2.46486
-132.349	58.822	-12.2841	0.859663
-129.996	58.822	-13.8775	-0.613816
-127.643	58.822	-14.0351	-1.13046
-125.29	58.822	-13.749	0.671546
-122.938	58.822	-11.9259	1.752
-120.585	58.822	-12.1019	0.00541922
-118.232	58.822	-14.0955	-0.0623741
-115.879	58.822	-15.642	0.96658
-113.526	58.822	-15.6244	1.03003
-111.173	58.822	-14.1153	-0.0964639
-108.82	58.822	-13.4095	-0.602646
-106.467	58.822	-14.3886	-1.24347
-104.114	58.822	-14.0107	-0.997376
-101.762	58.822	-12.7826	-0.580351
-99.4087	58.822	-14.0386	0.673362
-97.0558	58.822	-15.0243	1.18174
-94.703	58.822	-13.3988	1.06391
-92.3501	58.822	-10.9806	1.5553
-89.9972	58.822	-13.3482	1.35953
-87.6443	58.822	-13.4858	1.96447
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.4133	-0.412172
-198.23	56.4691	-12.9792	-1.50423
-195.877	56.4691	-14.4926	-0.847441
-193.524	56.4691	-15.0615	-0.719464
-191.171	56.4691	-12.2397	-0.97992
-188.818	56.4691	-12.7084	-0.797825
-186.465	56.4691	-12.6543	0.116938
-184.112	56.4691	-13.4103	1.05869
-181.76	56.4691	-14.6964	0.829437
-179.407	56.4691	-13.2322	-0.0569945
-177.054	56.4691	-14.5363	-0.102053
-174.701	56.4691	-14.4962	-0.047927
-172.348	56.4691	-13.9994	-0.600073
-169.995	56.4691	-14.1994	0.900063
-167.642	56.4691	-14.2417	1.433
-165.289	56.4691	-14.1718	1.4981
-162.936	56.4691	-14.0363	1.14479
-160.584	56.4691	-13.4368	0.911668
-158.231	56.4691	-11.1209	1.28548
-155.878	56.4691	-12.2442	1.91025
-153.525	56.4691	-14.6358	2.4218
-151.172	56.4691	-15.012	1.47486
-148.819	56.4691	-13.7808	0.130268
-146.466	56.4691	-14.1779	1.25357
-144.113	56.4691	-13.7351	0.455457
-141.761	56.4691	-12.593	-1.74173
-139.408	56.4691	-11.7635	-0.933282
-137.055	56.4691	-11.5412	0.464017
-134.702	56.4691	-11.8371	1.58869
-132.349	56.4691	-12.4661	0.336185
-129.996	56.4691	-13.9542	-0.970206
-127.643	56.4691	-14.5903	-0.533237
-125.29	56.4691	-14.4431	0.994267
-122.938	56.4691	-13.6712	0.322864
-120.585	56.4691	-12.7182	-0.706778
-118.232	56.4691	-13.3083	0.278956
-115.879	56.4691	-14.199	0.210991
-113.526	56.4691	-14.2485	0.179494
-111.173	56.4691	-14.7756	-0.210093
-108.82	56.4691	-15.0836	-0.438799
-106.467	56.4691	-14.7663	-1.09342
-104.114	56.4691	-13.8039	-1.25437
-101.762	56.4691	-12.8105	0.039323
-99.4087	56.4691	-13.6298	0.542985
-97.0558	56.4691	-13.9971	0.18739
-94.703	56.4691	-13.5554	-0.172942
-92.3501	56.4691	-11.1036	0.332928
-89.9972	56.4691	-13.6235	2.56941
-87.6443	56.4691	-13.4858	1.96447
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.7733	-1.46759
-198.23	54.1163	-12.6885	-1.26999
-195.877	54.1163	-15.7784	-1.21369
-193.524	54.1163	-16.3171	-0.768051
-191.171	54.1163	-13.1427	0.829514
-188.818	54.1163	-12.3909	-0.418491
-186.465	54.1163	-12.3592	0.349766
-184.112	54.1163	-13.3045	0.185595
-181.76	54.1163	-13.9361	-0.141015
-179.407	54.1163	-12.1528	-0.310545
-177.054	54.1163	-13.8193	0.748131
-174.701	54.1163	-14.5978	1.71155
-172.348	54.1163	-14.2758	0.526267
-169.995	54.1163	-13.3222	0.554507
-167.642	54.1163	-12.6331	-0.377008
-165.289	54.1163	-13.0775	-0.3814
-162.936	54.1163	-12.7675	-1.13633
-160.584	54.1163	-12.1968	-2.34525
-158.231	54.1163	-11.5118	-0.355314
-155.878	54.1163	-11.4809	1.81594
-153.525	54.1163	-14.893	3.81794
-151.172	54.1163	-15.8266	1.02525
-148.819	54.1163	-13.8691	-0.0698195
-146.466	54.1163	-13.0654	0.321764
-144.113	54.1163	-12.7339	-0.174619
-141.761	54.1163	-12.7274	-0.887016
-139.408	54.1163	-12.7172	-0.0202872
-137.055	54.1163	-11.6229	-0.214334
-134.702	54.1163	-12.5681	0.428933
-132.349	54.1163	-12.8417	0.548637
-129.996	54.1163	-13.897	-0.505359
-127.643	54.1163	-15.0564	0.673521
-125.29	54.1163	-15.5482	0.935584
-122.938	54.1163	-15.0833	-0.15059
-120.585	54.1163	-12.9466	0.74532
-118.232	54.1163	-11.8127	1.06966
-115.879	54.1163	-12.3772	0.587561
-113.526	54.1163	-13.1342	0.749844
-111.173	54.1163	-14.0926	0.12138
-108.82	54.1163	-14.8957	-0.213455
-106.467	54.1163	-15.8662	-0.880207
-104.114	54.1163	-14.3329	-1.27802
-101.762	54.1163	-12.4401	0.499765
-99.4087	54.1163	-12.8413	0.810286
-97.0558	54.1163	-13.4138	-0.437803
-94.703	54.1163	-13.1487	0.141312
-92.3501	54.1163	-12.6633	0.718918
-89.9972	54.1163	-12.3636	1.45117
-87.6443	54.1163	-13.6235	2.56941
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.5439	-1.49032
-198.23	51.7634	-12.9194	-1.08744
-195.877	51.7634	-14.2789	-0.644791
-193.524	51.7634	-14.368	-0.846005
-191.171	51.7634	-14.0307	-0.797913
-188.818	51.7634	-13.8014	-0.198577
-186.465	51.7634	-13.2231	0.595509
-184.112	51.7634	-13.3863	-0.269977
-181.76	51.7634	-13.7716	-1.29555
-179.407	51.7634	-12.6914	-0.703303
-177.054	51.7634	-13.3043	0.0606169
-174.701	51.7634	-13.7368	0.00884529
-172.348	51.7634	-14.4433	0.357553
-169.995	51.7634	-12.9377	0.534249
-167.642	51.7634	-12.1955	-1.15427
-165.289	51.7634	-12.4136	-2.06953
-162.936	51.7634	-14.0658	-1.78102
-160.584	51.7634	-14.037	-1.35202
-158.231	51.7634	-12.7118	-1.47649
-155.878	51.7634	-12.199	2.07371
-153.525	51.7634	-14.5453	3.70943
-151.172	51.7634	-15.0792	2.03433
-148.819	51.7634	-14.0923	0.486771
-146.466	51.7634	-12.7074	-0.250028
-144.113	51.7634	-12.0189	0.0384746
-141.761	51.7634	-11.8829	0.310799
-139.408	51.7634	-13.0755	1.11458
-137.055	51.7634	-13.0672	0.911278
-134.702	51.7634	-13.7287	-0.0880483
-132.349	51.7634	-12.6061	-0.661168
-129.996	51.7634	-14.1081	-0.642321
-127.643	51.7634	-14.9599	0.265311
-125.29	51.7634	-15.323	-0.00609331
-122.938	51.7634	-14.4528	-0.246836
-120.585	51.7634	-13.4576	1.45025
-118.232	51.7634	-11.7426	1.74923
-115.879	51.7634	-12.0389	1.33333
-113.526	51.7634	-13.6378	1.18645
-111.173	51.7634	-12.9241	0.899758
-108.82	51.7634	-12.5813	0.831095
-106.467	51.7634	-14.7548	-0.0927219
-104.114	51.7634	-13.2908	-0.362052
-101.762	51.7634	-11.7948	1.18114
-99.4087	51.7634	-13.4559	1.05415
-97.0558	51.7634	-14.4515	0.792017
-94.703	51.7634	-12.3708	0.14628
-92.3501	51.7634	-11.7579	1.32847
-89.9972	51.7634	0	0
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.9758	-1.10005
-198.23	49.4105	-12.9183	-0.809914
-195.877	49.4105	-12.8488	0.133315
-193.524	49.4105	-12.8784	-0.244513
-191.171	49.4105	-13.8393	-0.813575
-188.818	49.4105	-13.4923	-0.342767
-186.465	49.4105	-14.0435	1.05568
-184.112	49.4105	-14.6699	0.567476
-181.76	49.4105	-13.1844	-1.33277
-179.407	49.4105	-12.1835	-0.791035
-177.054	49.4105	-12.7133	-0.0774858
-174.701	49.4105	-13.5052	-1.00442
-172.348	49.4105	-14.6738	-1.11558
-169.995	49.4105	-13.4307	-0.684761
-167.642	49.4105	-13.6903	-0.213611
-165.289	49.4105	-12.6063	-0.359538
-162.936	49.4105	-12.7733	0.555581
-160.584	49.4105	-14.2003	0.892612
-158.231	49.4105	-12.4341	2.67111
-155.878	49.4105	-13.1067	1.47065
-153.525	49.4105	-13.3624	1.26127
-151.172	49.4105	-14.0932	1.23255
-148.819	49.4105	-13.7529	0.470688
-146.466	49.4105	-13.1796	0.683252
-144.113	49.4105	-12.3601	0.5876
-141.761	49.4105	-12.8325	-0.0741066
-139.408	49.4105	-13.5244	-0.380036
-137.055	49.4105	-14.0877	0.468054
-134.702	49.4105	-12.7441	-1.63264
-132.349	49.4105	-13.0887	-1.75238
-129.996	49.4105	-14.1455	-0.610476
-127.643	49.4105	-14.3632	-0.576013
-125.29	49.4105	-15.9467	-1.60751
-122.938	49.4105	-14.3594	-1.0034
-120.585	49.4105	-13.1198	0.271219
-118.232	49.4105	-13.2693	1.44712
-115.879	49.4105	-12.7658	0.817192
-113.526	49.4105	-13.918	-0.112683
-111.173	49.4105	-13.1618	0.991325
-108.82	49.4105	-12.9738	0.872975
-106.467	49.4105	-11.582	0.571252
-104.114	49.4105	-12.4199	0.0340485
-101.762	49.4105	-13.61	0.190737
-99.4087	49.4105	-13.1356	1.20236
-97.0558	49.4105	-13.2497	1.17047
-94.703	49.4105	-11.145	2.51067
-92.3501	49.4105	-11.1662	1.25056
-89.9972	49.4105	-9.70444	1.36925
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.3046	-0.54938
-198.23	47.0576	-13.4091	-0.390768
-195.877	47.0576	-13.3416	-0.918668
-193.524	47.0576	-14.5191	0.355054
-191.171	47.0576	-15.2238	0.465159
-188.818	47.0576	-12.817	-0.755407
-186.465	47.0576	-13.6766	0.540745
-184.112	47.0576	-13.9615	1.30202
-181.76	47.0576	-11.9447	0.16351
-179.407	47.0576	-11.1481	0.624904
-177.054	47.0576	-11.2959	1.26342
-174.701	47.0576	-12.7355	-0.0630796
-172.348	47.0576	-13.4472	-0.594411
-169.995	47.0576	-12.184	-0.747488
-167.642	47.0576	-13.4652	0.36505
-165.289	47.0576	-13.0652	1.41568
-162.936	47.0576	-12.4171	0.975086
-160.584	47.0576	-13.173	0.135148
-158.231	47.0576	-12.9629	0.806176
-155.878	47.0576	-13.1955	1.99804
-153.525	47.0576	-13.2988	0.0574664
-151.172	47.0576	-14.0648	0.920067
-148.819	47.0576	-14.181	-0.153995
-146.466	47.0576	-13.2777	0.0237998
-144.113	47.0576	-12.8376	-0.0234983
-141.761	47.0576	-12.9838	-1.91904
-139.408	47.0576	-13.9766	-0.321736
-137.055	47.0576	-14.1944	-0.175017
-134.702	47.0576	-11.6763	-1.6656
-132.349	47.0576	-12.7866	-1.18635
-129.996	47.0576	-14.5712	-0.216299
-127.643	47.0576	-14.611	-0.320628
-125.29	47.0576	-13.9589	0.25852
-122.938	47.0576	-13.6196	1.41455
-120.585	47.0576	-13.5596	1.06312
-118.232	47.0576	-13.2698	1.21937
-115.879	47.0576	-12.5972	1.1653
-113.526	47.0576	-13.1163	-0.0759681
-111.173	47.0576	-12.732	-0.211056
-108.82	47.0576	-13.1791	-0.092228
-106.467	47.0576	-13.0216	0.103972
-104.114	47.0576	-13.012	-0.0884932
-101.762	47.0576	-13.8109	-0.031839
-99.4087	47.0576	-12.2241	0.433817
-97.0558	47.0576	-12.086	0.19533
-94.703	47.0576	-11.4445	0.976039
-92.3501	47.0576	-9.70444	1.36925
-89.9972	47.0576	-11.1712	0.655453
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
