#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7689	-1.31445
-198.23	65.8807	-13.3263	1.32685
-195.877	65.8807	-12.7667	1.38536
-193.524	65.8807	-12.0025	0.0582287
-191.171	65.8807	-12.0235	-0.682228
-188.818	65.8807	-13.7721	-0.351425
-186.465	65.8807	-13.0572	-1.21388
-184.112	65.8807	-13.0809	-2.09879
-181.76	65.8807	-13.9176	-1.71683
-179.407	65.8807	-14.1248	0.52267
-177.054	65.8807	-14.2434	-0.395622
-174.701	65.8807	-13.5505	-1.22611
-172.348	65.8807	-14.0499	0.299243
-169.995	65.8807	-13.1805	1.10445
-167.642	65.8807	-12.2303	0.181378
-165.289	65.8807	-13.258	-1.49866
-162.936	65.8807	-15.2406	-0.698329
-160.584	65.8807	-12.1168	0.207652
-158.231	65.8807	-12.2606	1.0771
-155.878	65.8807	-13.569	1.82018
-153.525	65.8807	-11.6139	2.22863
-151.172	65.8807	-14.3616	2.71938
-148.819	65.8807	-14.525	0.479626
-146.466	65.8807	-14.2488	-1.09766
-144.113	65.8807	-14.594	0.589497
-141.761	65.8807	-14.1175	0.497987
-139.408	65.8807	-15.9743	-0.863972
-137.055	65.8807	-13.6528	0.612111
-134.702	65.8807	-13.4107	1.66625
-132.349	65.8807	-14.0424	1.85733
-129.996	65.8807	-14.9296	1.43017
-127.643	65.8807	-14.9344	-0.645087
-125.29	65.8807	-13.3291	-0.385804
-122.938	65.8807	-12.0386	-0.883569
-120.585	65.8807	-14.1447	0.0386036
-118.232	65.8807	-16.3577	-0.459153
-115.879	65.8807	-12.303	2.40709
-113.526	65.8807	-12.9185	1.71403
-111.173	65.8807	-13.4307	0.587891
-108.82	65.8807	-14.2746	-1.49797
-106.467	65.8807	-14.1815	0.0196863
-104.114	65.8807	-13.7079	1.19568
-101.762	65.8807	-13.9649	0.885314
-99.4087	65.8807	-14.2259	-0.156194
-97.0558	65.8807	-14.4759	-0.268042
-94.703	65.8807	-14.2884	-0.351761
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.2609	-1.54075
-198.23	63.5278	-13.1376	1.51448
-195.877	63.5278	-13.3781	0.927024
-193.524	63.5278	-13.2874	-0.365405
-191.171	63.5278	-13.6655	2.07367
-188.818	63.5278	-12.1405	1.5643
-186.465	63.5278	-12.0463	-1.18796
-184.112	63.5278	-13.0594	-2.02183
-181.76	63.5278	-13.6823	-0.625977
-179.407	63.5278	-14.8236	-0.304615
-177.054	63.5278	-15.7376	-0.578167
-174.701	63.5278	-12.8798	-1.92732
-172.348	63.5278	-13.6085	-1.25534
-169.995	63.5278	-14.0616	-0.653578
-167.642	63.5278	-12.8893	-1.08967
-165.289	63.5278	-14.4611	-0.936484
-162.936	63.5278	-16.1882	0.812018
-160.584	63.5278	-14.538	-0.337629
-158.231	63.5278	-13.2143	0.918907
-155.878	63.5278	-13.2575	1.9698
-153.525	63.5278	-12.5468	1.74815
-151.172	63.5278	-14.9517	1.75525
-148.819	63.5278	-15.0797	-0.516119
-146.466	63.5278	-14.0196	-1.35468
-144.113	63.5278	-13.3476	1.09919
-141.761	63.5278	-12.8426	0.474182
-139.408	63.5278	-14.5283	0.336317
-137.055	63.5278	-13.7294	0.71749
-134.702	63.5278	-11.5733	1.03406
-132.349	63.5278	-12.6424	1.0018
-129.996	63.5278	-14.7454	0.0742918
-127.643	63.5278	-13.2753	-0.205157
-125.29	63.5278	-13.906	-0.10194
-122.938	63.5278	-12.4912	-0.0932706
-120.585	63.5278	-13.8657	0.394501
-118.232	63.5278	-14.6804	0.512384
