#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.29	-0.506631
-198.23	65.8807	-13.5503	-0.770037
-195.877	65.8807	-13.6005	-0.0684706
-193.524	65.8807	-12.7807	0.115192
-191.171	65.8807	-14.4282	-0.514475
-188.818	65.8807	-15.7642	0.326513
-186.465	65.8807	-15.0156	1.2818
-184.112	65.8807	-12.7803	2.00622
-181.76	65.8807	-12.3716	0.113812
-179.407	65.8807	-15.8708	1.35628
-177.054	65.8807	-17.2977	4.76629
-174.701	65.8807	-16.4889	0.558956
-172.348	65.8807	-15.173	-1.76965
-169.995	65.8807	-11.2405	-2.64216
-167.642	65.8807	-12.118	-1.02024
-165.289	65.8807	-14.1136	-3.206
-162.936	65.8807	-14.3634	-1.75272
-160.584	65.8807	-14.8894	-2.27684
-158.231	65.8807	-13.391	1.06229
-155.878	65.8807	-13.9427	1.35926
-153.525	65.8807	-14.1794	0.865807
-151.172	65.8807	-15.045	0.842055
-148.819	65.8807	-13.9502	-0.0918582
-146.466	65.8807	-12.7374	-1.47267
-144.113	65.8807	-12.5912	-0.192748
-141.761	65.8807	-13.8842	0.0385607
-139.408	65.8807	-14.9134	-0.271633
-137.055	65.8807	-12.4591	-1.25944
-134.702	65.8807	-13.178	-1.08004
-132.349	65.8807	-13.6025	-0.740485
-129.996	65.8807	-12.8222	-1.09413
-127.643	65.8807	-11.8161	0.150526
-125.29	65.8807	-12.2206	-0.634604
-122.938	65.8807	-14.085	-0.831925
-120.585	65.8807	-14.5716	1.33019
-118.232	65.8807	-14.5691	2.4424
-115.879	65.8807	-14.9019	1.36456
-113.526	65.8807	-14.8545	-0.152178
-111.173	65.8807	-13.4075	-0.874701
-108.82	65.8807	-12.3998	-1.27184
-106.467	65.8807	-12.9763	0.882961
-104.114	65.8807	-13.8429	0.677905
-101.762	65.8807	-14.285	0.117886
-99.4087	65.8807	-13.0289	0.885883
-97.0558	65.8807	-13.4009	0.137098
-94.703	65.8807	-10.7331	-0.5047
-92.3501	65.8807	-11.4204	0.617453
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3529	-1.4124
-198.23	63.5278	-13.2897	-1.03304
-195.877	63.5278	-13.5933	0.940923
-193.524	63.5278	-12.5453	2.79346
-191.171	63.5278	-14.1272	0.173645
-188.818	63.5278	-15.6457	-0.684564
-186.465	63.5278	-15.0358	0.424757
-184.112	63.5278	-12.4123	0.165684
-181.76	63.5278	-12.6587	-0.371017
-179.407	63.5278	-15.252	0.823123
-177.054	63.5278	-15.2021	2.09423
-174.701	63.5278	-14.3604	0.582443
-172.348	63.5278	-13.4184	-0.227216
-169.995	63.5278	-12.9955	0.601689
-167.642	63.5278	-13.1616	0.00369322
-165.289	63.5278	-14.6192	-0.899997
-162.936	63.5278	-14.1136	-3.206
-160.584	63.5278	-14.087	0.22469
-158.231	63.5278	-13.1274	1.24196
-155.878	63.5278	-13.0318	0.953108
-153.525	63.5278	-13.8974	1.24785
-151.172	63.5278	-14.542	1.10226
-148.819	63.5278	-14.0804	-0.142913
-146.466	63.5278	-12.2635	-2.21989
-144.113	63.5278	-13.3573	-2.00537
-141.761	63.5278	-13.6679	0.896176
-139.408	63.5278	-15.0006	0.40913
-137.055	63.5278	-14.6464	-0.291513
-134.702	63.5278	-13.9731	-0.891996
-132.349	63.5278	-13.897	-0.900633
-129.996	63.5278	-14.0883	-0.226691
-127.643	63.5278	-12.8485	-0.0236475
-125.29	63.5278	-11.8655	-1.79606
-122.938	63.5278	-13.6572	-0.839048
-120.585	63.5278	-13.8992	0.755259
-118.232	63.5278	-13.747	1.42831
-115.879	63.5278	-14.7181	1.18233
-113.526	63.5278	-14.8565	-0.451784
-111.173	63.5278	-14.2146	-0.136368
-108.82	63.5278	-13.2784	0.157155
-106.467	63.5278	-14.133	0.571931
-104.114	63.5278	-14.2333	0.249381
-101.762	63.5278	-14.2635	0.246134
-99.4087	63.5278	-13.0336	0.946914
-97.0558	63.5278	-13.9435	0.95945
-94.703	63.5278	-12.1076	1.73961
-92.3501	63.5278	-11.9439	0.812725
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
