#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.3938	-2.21079
-198.23	65.8807	-15.0243	0.537571
-195.877	65.8807	-14.3198	-0.577231
-193.524	65.8807	-12.4546	-0.604917
-191.171	65.8807	-14.4275	0.819541
-188.818	65.8807	-14.1703	0.718939
-186.465	65.8807	-13.32	-1.17653
-184.112	65.8807	-13.2404	-1.39156
-181.76	65.8807	-12.5064	-1.12311
-179.407	65.8807	-14.4333	0.975618
-177.054	65.8807	-15.4647	1.30821
-174.701	65.8807	-14.0914	0.16488
-172.348	65.8807	-12.6188	-0.643372
-169.995	65.8807	-10.7951	-1.14901
-167.642	65.8807	-10.5225	-0.988327
-165.289	65.8807	-10.7825	-1.21491
-162.936	65.8807	-12.6526	0.0477962
-160.584	65.8807	-13.4851	1.42626
-158.231	65.8807	-13.9313	1.05973
-155.878	65.8807	-11.6056	0.458315
-153.525	65.8807	-12.7291	0.266574
-151.172	65.8807	-14.3641	0.408757
-148.819	65.8807	-13.4663	1.21652
-146.466	65.8807	-13.695	2.10431
-144.113	65.8807	-13.8039	1.87776
-141.761	65.8807	-12.9742	0.766261
-139.408	65.8807	-14.2139	-0.862174
-137.055	65.8807	-13.3534	-0.491482
-134.702	65.8807	-12.6816	-0.503932
-132.349	65.8807	-13.4296	0.190226
-129.996	65.8807	-13.4193	0.528843
-127.643	65.8807	-14.2588	-1.50515
-125.29	65.8807	-13.5875	-1.66719
-122.938	65.8807	-14.3057	-0.84509
-120.585	65.8807	-14.6013	-0.787374
-118.232	65.8807	-14.0269	0.121619
-115.879	65.8807	-14.6468	0.0727873
-113.526	65.8807	-13.9964	-0.565775
-111.173	65.8807	-12.6965	-0.618065
-108.82	65.8807	-17.3268	-0.767025
-106.467	65.8807	-16.1545	-0.384929
-104.114	65.8807	-14.8013	0.0628388
-101.762	65.8807	-13.992	-0.288437
-99.4087	65.8807	-13.221	0.157056
-97.0558	65.8807	-13.2281	0.284987
-94.703	65.8807	-12.1353	0.195043
-92.3501	65.8807	-10.5299	2.12403
-89.9972	65.8807	-10.114	0.824548
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
