#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.9929	-0.879927
-198.23	65.8807	-12.1811	-2.83155
-195.877	65.8807	-13.1213	0.258221
-193.524	65.8807	-13.0872	-0.491783
-191.171	65.8807	-14.0653	-0.297541
-188.818	65.8807	-14.4616	-0.105838
-186.465	65.8807	-13.3537	-0.392337
-184.112	65.8807	-14.0737	-0.153229
-181.76	65.8807	-14.36	0.815023
-179.407	65.8807	-13.5119	-0.358436
-177.054	65.8807	-13.1474	-1.11678
-174.701	65.8807	-13.9725	0.00843561
-172.348	65.8807	-13.5451	0.88223
-169.995	65.8807	-12.1765	2.20387
-167.642	65.8807	-11.3811	1.22758
-165.289	65.8807	-14.4069	0.566353
-162.936	65.8807	-14.5864	-0.655697
-160.584	65.8807	-12.9651	-1.54576
-158.231	65.8807	-13.525	-0.354101
-155.878	65.8807	-14.0403	0.236385
-153.525	65.8807	-10.8469	0.29831
-151.172	65.8807	-12.6542	0.999287
-148.819	65.8807	-13.5187	-0.903561
-146.466	65.8807	-13.7904	-0.884282
-144.113	65.8807	-12.4734	0.67695
-141.761	65.8807	-13.2826	1.32842
-139.408	65.8807	-14.2444	2.27672
-137.055	65.8807	-13.9524	1.96222
-134.702	65.8807	-13.041	-0.352575
-132.349	65.8807	-12.9536	0.17926
-129.996	65.8807	-13.7614	0.402784
-127.643	65.8807	-12.9348	-0.732409
-125.29	65.8807	-13.4949	0.0311578
-122.938	65.8807	-16.1618	0.877742
-120.585	65.8807	-14.1267	0.235756
-118.232	65.8807	-12.2295	-1.80824
-115.879	65.8807	-13.8062	-0.774238
-113.526	65.8807	-14.9294	-0.0332981
-111.173	65.8807	-15.7265	2.0415
-108.82	65.8807	-14.9619	1.54527
-106.467	65.8807	-14.8694	0.914837
-104.114	65.8807	-13.7433	0.275117
-101.762	65.8807	-13.591	0.255879
-99.4087	65.8807	-13.2501	-0.0632696
-97.0558	65.8807	-12.6311	-0.372261
-94.703	65.8807	-12.4867	0.501097
-92.3501	65.8807	-12.8749	0.646373
-89.9972	65.8807	-12.6395	0.897069
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.8717	0.118069
-198.23	63.5278	-11.9259	0.0737028
-195.877	63.5278	-13.275	1.08555
-193.524	63.5278	-13.2702	0.210829
-191.171	63.5278	-13.6319	-0.360839
-188.818	63.5278	-14.0412	0.282602
-186.465	63.5278	-13.908	0.503185
-184.112	63.5278	-13.6113	0.87217
-181.76	63.5278	-15.7226	0.62526
