#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3809	1.53092
-198.23	65.8807	-14.5182	0.127955
-195.877	65.8807	-13.6077	-1.45967
-193.524	65.8807	-13.5234	-0.2391
-191.171	65.8807	-13.1069	-0.196187
-188.818	65.8807	-12.71	-0.10024
-186.465	65.8807	-13.4122	-0.302463
-184.112	65.8807	-14.0583	-1.12559
-181.76	65.8807	-13.2415	-0.730405
-179.407	65.8807	-12.5742	-0.648452
-177.054	65.8807	-12.9687	-0.687229
-174.701	65.8807	-13.5361	0.867337
-172.348	65.8807	-12.455	1.56903
-169.995	65.8807	-12.799	1.21385
-167.642	65.8807	-14.4296	1.49779
-165.289	65.8807	-14.3459	0.0880002
-162.936	65.8807	-13.5376	-0.649994
-160.584	65.8807	-15.7331	-0.36852
-158.231	65.8807	-14.7615	-0.251851
-155.878	65.8807	-13.3699	0.111596
-153.525	65.8807	-12.6097	-1.22822
-151.172	65.8807	-14.156	-0.974909
-148.819	65.8807	-13.3159	-0.641508
-146.466	65.8807	-14.9591	-0.776825
-144.113	65.8807	-14.5747	0.0225849
-141.761	65.8807	-13.6152	0.225398
-139.408	65.8807	-12.6913	0.120981
-137.055	65.8807	-13.0221	-0.900454
-134.702	65.8807	-13.2004	-0.412156
-132.349	65.8807	-13.0925	1.32756
-129.996	65.8807	-12.6202	-0.458282
-127.643	65.8807	-14.1272	0.99985
-125.29	65.8807	-14.7091	1.29504
-122.938	65.8807	-14.1102	1.78979
-120.585	65.8807	-14.5616	1.21524
-118.232	65.8807	-16.1997	-0.142753
-115.879	65.8807	-16.2199	0.580085
-113.526	65.8807	-14.9392	0.329648
-111.173	65.8807	-14.6141	0.781549
-108.82	65.8807	-14.8331	0.395698
-106.467	65.8807	-15.1609	-0.825345
-104.114	65.8807	-14.4293	-1.17816
-101.762	65.8807	-14.4016	-0.525353
-99.4087	65.8807	-14.2635	-0.0112453
-97.0558	65.8807	-14.0065	-0.176893
-94.703	65.8807	-13.0312	0.500611
-92.3501	65.8807	-13.1293	0.973579
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3988	1.10649
-198.23	63.5278	-14.6812	-0.02151
-195.877	63.5278	-13.542	0.272697
-193.524	63.5278	-13.4167	0.34837
-191.171	63.5278	-13.2667	-1.6917
-188.818	63.5278	-13.2772	-0.880829
-186.465	63.5278	-13.8401	-0.000566256
-184.112	63.5278	-13.5261	-1.42248
-181.76	63.5278	-13.5867	-0.901422
-179.407	63.5278	-13.1419	-1.12308
-177.054	63.5278	-13.6493	-0.446268
-174.701	63.5278	-14.0029	1.49763
-172.348	63.5278	-12.9613	1.57365
-169.995	63.5278	-13.1214	0.0465773
-167.642	63.5278	-14.079	-0.0854449
-165.289	63.5278	-14.4578	-0.121514
-162.936	63.5278	-14.1035	-1.08079
-160.584	63.5278	-15.3568	-0.753008
-158.231	63.5278	-14.5864	0.00252981
-155.878	63.5278	-14.0038	-0.131439
-153.525	63.5278	-14.8192	-0.0652633
-151.172	63.5278	-14.9536	-1.51622
-148.819	63.5278	-15.0815	-1.42333
-146.466	63.5278	-14.6737	0.682184
-144.113	63.5278	-14.4622	1.15367
-141.761	63.5278	-14.3709	0.708742
-139.408	63.5278	-13.0878	0.293735
-137.055	63.5278	-13.729	-0.199882
-134.702	63.5278	-12.8517	-0.0785257
