#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7258	-0.104391
-198.23	65.8807	-13.514	-0.960111
-195.877	65.8807	-15.1522	1.03804
-193.524	65.8807	-12.9955	0.266226
-191.171	65.8807	-12.2853	0.402142
-188.818	65.8807	-12.9557	1.32956
-186.465	65.8807	-12.2262	0.445592
-184.112	65.8807	-14.0612	-0.215027
-181.76	65.8807	-15.9633	0.404333
-179.407	65.8807	-15.6339	0.613742
-177.054	65.8807	-15.0826	0.608849
-174.701	65.8807	-14.4811	-0.500043
-172.348	65.8807	-14.6546	-0.506805
-169.995	65.8807	-14.3679	1.20654
-167.642	65.8807	-12.4389	0.587002
-165.289	65.8807	-13.8256	1.62229
-162.936	65.8807	-15.2894	2.49347
-160.584	65.8807	-14.2535	2.36249
-158.231	65.8807	-11.2816	0.00121244
-155.878	65.8807	-11.5718	1.07007
-153.525	65.8807	-11.2644	0.8531
-151.172	65.8807	-10.6795	0.434524
-148.819	65.8807	-12.5339	0.524814
-146.466	65.8807	-14.6065	0.344877
-144.113	65.8807	-14.6979	-0.045161
-141.761	65.8807	-12.9137	-0.162231
-139.408	65.8807	-13.1468	-0.335086
-137.055	65.8807	-13.9921	-0.96407
-134.702	65.8807	-13.1373	-0.71914
-132.349	65.8807	-12.4917	-0.834168
-129.996	65.8807	-13.4436	-1.40025
-127.643	65.8807	-14.1534	-0.456972
-125.29	65.8807	-15.1204	-0.0559161
-122.938	65.8807	-15.4976	-0.907287
-120.585	65.8807	-13.4665	0.44973
-118.232	65.8807	-13.4301	2.02094
-115.879	65.8807	-11.7655	2.40996
-113.526	65.8807	-15.5964	0.516574
-111.173	65.8807	-15.8091	-0.335077
-108.82	65.8807	-12.0803	-0.0219976
-106.467	65.8807	-12.3641	0.693785
-104.114	65.8807	-12.6472	0.592088
-101.762	65.8807	-13.195	0.603024
-99.4087	65.8807	-14.4165	-0.0490516
-97.0558	65.8807	-14.2069	-0.585736
-94.703	65.8807	-13.9821	0.439294
-92.3501	65.8807	-13.0579	1.26726
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.6399	-0.488741
-198.23	63.5278	-13.0235	1.13568
-195.877	63.5278	-14.8281	0.483137
-193.524	63.5278	-13.8322	-0.777888
-191.171	63.5278	-13.1175	1.42303
-188.818	63.5278	-13.9806	2.05469
-186.465	63.5278	-11.6532	1.11262
-184.112	63.5278	-12.2692	0.976231
-181.76	63.5278	-14.5584	0.563796
-179.407	63.5278	-14.7701	0.140888
-177.054	63.5278	-14.9982	1.12722
-174.701	63.5278	-13.6506	0.768758
-172.348	63.5278	-13.501	0.0952046
-169.995	63.5278	-14.6373	-0.103816
-167.642	63.5278	-14.9683	-1.61286
-165.289	63.5278	-15.3863	-1.09697
-162.936	63.5278	-16.3028	0.275316
-160.584	63.5278	-14.092	1.49938
-158.231	63.5278	-12.8999	3.07645
-155.878	63.5278	-12.1934	1.65566
-153.525	63.5278	-12.5215	0.221968
-151.172	63.5278	-11.1757	0.1743
-148.819	63.5278	-12.0396	0.44247
-146.466	63.5278	-12.9839	0.364708
-144.113	63.5278	-13.0186	0.421555
-141.761	63.5278	-12.5146	0.164623
-139.408	63.5278	-11.6659	0.89952
-137.055	63.5278	-13.7004	0.277556
-134.702	63.5278	-14.8006	-0.598758
-132.349	63.5278	-14.8776	-0.0785787
-129.996	63.5278	-13.6833	0.0464693
-127.643	63.5278	-13.6687	-0.0482624
-125.29	63.5278	-15.1057	0.0355355
-122.938	63.5278	-15.1589	0.969479
-120.585	63.5278	-13.7793	1.19279
-118.232	63.5278	-14.1772	1.53399
-115.879	63.5278	-14.1919	2.7839
-113.526	63.5278	-15.1385	1.22594
-111.173	63.5278	-15.1283	-0.155347
-108.82	63.5278	-13.7478	0.0513119
-106.467	63.5278	-13.1517	0.319495
-104.114	63.5278	-13.1779	0.571252
-101.762	63.5278	-12.823	0.428734
-99.4087	63.5278	-12.7029	-0.277669
-97.0558	63.5278	-13.3822	0.425415
-94.703	63.5278	-12.1338	2.09523
-92.3501	63.5278	-12.4496	1.84571
-89.9972	63.5278	-10.7788	3.18658
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
