#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7983	-0.267651
-198.23	65.8807	-13.9951	-0.156495
-195.877	65.8807	-13.2616	-0.909345
-193.524	65.8807	-14.16	-1.25057
-191.171	65.8807	-14.459	-0.87344
-188.818	65.8807	-12.8886	0.0438078
-186.465	65.8807	-12.6495	-0.00591324
-184.112	65.8807	-12.5585	-0.445326
-181.76	65.8807	-13.6076	-1.05179
-179.407	65.8807	-14.2456	-1.29843
-177.054	65.8807	-13.9234	-0.0518862
-174.701	65.8807	-13.4659	1.42511
-172.348	65.8807	-13.1801	1.18757
-169.995	65.8807	-12.7313	-0.662944
-167.642	65.8807	-13.1966	-0.419666
-165.289	65.8807	-14.207	0.319971
-162.936	65.8807	-14.6035	-1.80014
-160.584	65.8807	-15.6561	-1.00943
-158.231	65.8807	-14.3199	2.03369
-155.878	65.8807	-13.9638	2.9975
-153.525	65.8807	-15.5123	1.57175
-151.172	65.8807	-16.2845	-2.21257
-148.819	65.8807	-13.1842	0.863692
-146.466	65.8807	-12.8087	2.55138
-144.113	65.8807	-12.8512	0.940619
-141.761	65.8807	-13.5311	-1.00387
-139.408	65.8807	-13.1641	0.1508
-137.055	65.8807	-13.5791	0.960799
-134.702	65.8807	-13.1619	1.12548
-132.349	65.8807	-14.8829	0.581148
-129.996	65.8807	-14.3572	0.144726
-127.643	65.8807	-14.285	0.931281
-125.29	65.8807	-14.9287	1.27374
-122.938	65.8807	-13.606	0.777359
-120.585	65.8807	-14.3131	0.785591
-118.232	65.8807	-13.8568	0.252813
-115.879	65.8807	-14.0596	0.728275
-113.526	65.8807	-13.9104	1.32074
-111.173	65.8807	-14.751	0.968858
-108.82	65.8807	-14.9408	0.84634
-106.467	65.8807	-13.2779	0.442361
-104.114	65.8807	-12.2667	-0.847554
-101.762	65.8807	-15.1683	-0.715689
-99.4087	65.8807	-14.9004	-0.470301
-97.0558	65.8807	-13.8288	-0.22037
-94.703	65.8807	-12.8979	1.63133
-92.3501	65.8807	-12.5284	1.97786
-89.9972	65.8807	-11.0997	2.85667
