#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7016	0.755309
-198.23	65.8807	-13.6795	0.258534
-195.877	65.8807	-14.8247	-1.35627
-193.524	65.8807	-13.6141	-1.00893
-191.171	65.8807	-13.4453	-0.679203
-188.818	65.8807	-14.22	-1.09902
-186.465	65.8807	-13.9131	-0.899188
-184.112	65.8807	-13.4149	0.205133
-181.76	65.8807	-13.8122	0.165836
-179.407	65.8807	-15.2057	-0.093771
-177.054	65.8807	-15.0531	1.10604
-174.701	65.8807	-14.0132	2.91244
-172.348	65.8807	-15.8019	0.554143
-169.995	65.8807	-15.5841	-1.82513
-167.642	65.8807	-14.3608	-0.831542
-165.289	65.8807	-14.7478	-0.77299
-162.936	65.8807	-13.8474	-2.74263
-160.584	65.8807	-15.1096	-1.35858
-158.231	65.8807	-14.7787	-0.018345
-155.878	65.8807	-14.6515	0.0924876
-153.525	65.8807	-14.2034	0.484652
-151.172	65.8807	-14.4753	0.419381
-148.819	65.8807	-13.3812	-0.0567995
-146.466	65.8807	-13.6952	0.0260527
-144.113	65.8807	-15.5043	0.141938
-141.761	65.8807	-14.8736	0.457311
-139.408	65.8807	-15.2871	0.711276
-137.055	65.8807	-16.2114	0.264986
-134.702	65.8807	-15.0196	-0.440366
-132.349	65.8807	-15.364	0.00355427
-129.996	65.8807	-15.7841	-0.222601
-127.643	65.8807	-15.8683	-0.215628
-125.29	65.8807	-15.867	0.302275
-122.938	65.8807	-14.6423	-1.12734
-120.585	65.8807	-14.8272	-1.73809
-118.232	65.8807	-14.9345	-1.30735
-115.879	65.8807	-14.1451	1.02786
-113.526	65.8807	-14.231	0.543273
-111.173	65.8807	-14.537	-0.300608
-108.82	65.8807	-15.122	-0.102021
-106.467	65.8807	-15.8995	1.15666
-104.114	65.8807	-16.127	0.951045
-101.762	65.8807	-14.7649	-0.0739767
-99.4087	65.8807	-15.1227	-1.22867
-97.0558	65.8807	-14.937	-1.0401
-94.703	65.8807	-14.0967	0.320857
-92.3501	65.8807	-12.3219	1.51906
-89.9972	65.8807	-12.4168	0.990651
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.8539	-0.154619
-198.23	63.5278	-13.4438	-0.919192
-195.877	63.5278	-14.3455	-1.17916
-193.524	63.5278	-14.3375	-1.06955
-191.171	63.5278	-13.0416	-1.97519
-188.818	63.5278	-14.1215	-1.94983
-186.465	63.5278	-15.2015	-0.680102
-184.112	63.5278	-13.6816	0.351749
-181.76	63.5278	-13.6479	0.221582
-179.407	63.5278	-15.579	0.522742
-177.054	63.5278	-14.9053	1.05998
-174.701	63.5278	-13.8464	1.24162
-172.348	63.5278	-14.8868	-1.34636
-169.995	63.5278	-14.7774	-1.39751
-167.642	63.5278	-14.4847	-0.513021
-165.289	63.5278	-15.3272	-0.567719
-162.936	63.5278	-12.9031	-1.63409
-160.584	63.5278	-14.2489	-1.7893
-158.231	63.5278	-14.4205	-0.200525
-155.878	63.5278	-14.4797	-0.126816
-153.525	63.5278	-13.7525	-0.278688
-151.172	63.5278	-14.3684	-0.393268
-148.819	63.5278	-13.8166	-1.36329
-146.466	63.5278	-14.0269	-0.414051
-144.113	63.5278	-15.4468	1.3109
-141.761	63.5278	-15.5954	0.736205
-139.408	63.5278	-15.5835	0.665602
-137.055	63.5278	-15.1995	0.192472
-134.702	63.5278	-14.4128	-0.793368
-132.349	63.5278	-14.0774	1.25443
-129.996	63.5278	-14.3152	1.18807
-127.643	63.5278	-15.6915	0.212452
-125.29	63.5278	-15.3165	0.509831
-122.938	63.5278	-14.9645	-0.163808
-120.585	63.5278	-14.6713	-1.29535
-118.232	63.5278	-13.787	-1.23594
-115.879	63.5278	-13.3448	0.205304
-113.526	63.5278	-14.1344	-0.730459
-111.173	63.5278	-14.7428	-0.158933
-108.82	63.5278	-14.9555	0.0764676
-106.467	63.5278	-15.3744	0.11783
-104.114	63.5278	-15.223	0.152156
-101.762	63.5278	-14.5384	0.502126
-99.4087	63.5278	-14.6179	-0.250686
-97.0558	63.5278	-14.9702	-0.87149
-94.703	63.5278	-14.099	0.274886
-92.3501	63.5278	-12.5118	0.462245
-89.9972	63.5278	-12.8796	0.883526
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.9882	-0.736797
-198.23	61.1749	-13.166	-0.749704
-195.877	61.1749	-13.4409	-0.20878
-193.524	61.1749	-14.0247	-0.671651
-191.171	61.1749	-13.1923	-2.30538
-188.818	61.1749	-14.0494	-1.76041
-186.465	61.1749	-14.7483	-1.18839
-184.112	61.1749	-14.2833	-0.622823
-181.76	61.1749	-13.4479	-0.88113
-179.407	61.1749	-14.2855	0.640637
-177.054	61.1749	-14.378	0.65993
-174.701	61.1749	-13.8901	0.0245551
-172.348	61.1749	-13.7074	-0.516186
-169.995	61.1749	-14.2338	-0.356377
-167.642	61.1749	-15.065	0.221557
-165.289	61.1749	-15.5994	-0.926432
-162.936	61.1749	-15.85	-1.28737
-160.584	61.1749	-15.1222	-1.83956
-158.231	61.1749	-13.5792	-0.966407
-155.878	61.1749	-13.3167	1.03358
-153.525	61.1749	-13.3182	-0.405236
-151.172	61.1749	-14.4805	-1.09947
-148.819	61.1749	-14.1845	-1.74582
-146.466	61.1749	-14.408	0.552165
-144.113	61.1749	-14.4208	1.08818
-141.761	61.1749	-15.3882	0.987819
-139.408	61.1749	-14.7748	0.775127
-137.055	61.1749	-14.3065	-0.182083
-134.702	61.1749	-14.2068	-0.0700973
-132.349	61.1749	-14.8703	0.186867
-129.996	61.1749	-15.0466	-0.0241347
-127.643	61.1749	-14.3933	-0.5739
-125.29	61.1749	-14.2065	0.37901
-122.938	61.1749	-14.8873	0.453215
-120.585	61.1749	-15.022	0.357357
-118.232	61.1749	-14.588	-0.0759214
-115.879	61.1749	-14.2526	-0.0821544
-113.526	61.1749	-14.3723	0.321914
-111.173	61.1749	-15.1976	0.510789
-108.82	61.1749	-15.239	-0.162357
-106.467	61.1749	-14.5955	0.0728763
-104.114	61.1749	-14.3692	0.0365654
-101.762	61.1749	-14.5349	-0.0351561
-99.4087	61.1749	-14.8185	0.135127
-97.0558	61.1749	-15.4002	-0.487624
-94.703	61.1749	-14.3486	-0.550233
-92.3501	61.1749	-13.8052	0.669278
-89.9972	61.1749	-12.2204	1.72265
-87.6443	61.1749	-9.71912	3.14584
