#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.1596	-0.0592534
-198.23	65.8807	-13.9359	0.206479
-195.877	65.8807	-12.3671	0.460097
-193.524	65.8807	-12.4263	-0.593481
-191.171	65.8807	-13.1019	-0.557342
-188.818	65.8807	-13.8933	0.982215
-186.465	65.8807	-11.9713	1.35286
-184.112	65.8807	-11.9405	-0.175007
-181.76	65.8807	-13.5369	-0.126016
-179.407	65.8807	-14.5466	-0.279759
-177.054	65.8807	-15.3777	-0.653928
-174.701	65.8807	-15.0261	0.815344
-172.348	65.8807	-13.4379	0.459868
-169.995	65.8807	-13.021	0.549828
-167.642	65.8807	-13.4872	1.53117
-165.289	65.8807	-14.7207	1.93278
-162.936	65.8807	-15.2651	0.687129
-160.584	65.8807	-14.4551	-1.85351
-158.231	65.8807	-14.1543	0.0661544
-155.878	65.8807	-14.602	-0.165969
-153.525	65.8807	-15.0019	0.0587245
-151.172	65.8807	-13.7397	0.548786
-148.819	65.8807	-15.3998	0.463008
-146.466	65.8807	-16.8635	-1.00897
-144.113	65.8807	-15.0064	1.55331
-141.761	65.8807	-12.8256	1.58297
-139.408	65.8807	-13.0523	-0.1687
-137.055	65.8807	-12.8966	-0.947277
-134.702	65.8807	-13.5238	-0.55853
-132.349	65.8807	-13.5445	0.331801
-129.996	65.8807	-13.5244	0.798277
-127.643	65.8807	-14.1048	-1.00734
-125.29	65.8807	-14.467	-1.81161
-122.938	65.8807	-15.6917	-0.642245
-120.585	65.8807	-14.6482	-0.365191
-118.232	65.8807	-15.1625	-0.943751
-115.879	65.8807	-16.4328	0.758308
-113.526	65.8807	-14.6647	1.7203
-111.173	65.8807	-14.389	0.0712751
-108.82	65.8807	-14.5648	0.247637
-106.467	65.8807	-14.5847	0.125727
-104.114	65.8807	-13.8558	-0.895981
-101.762	65.8807	-12.607	-0.553951
-99.4087	65.8807	-13.5973	0.290777
-97.0558	65.8807	-13.8341	1.72047
-94.703	65.8807	-13.5465	2.23306
