#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4539	1.04117
-198.23	65.8807	-12.6862	1.74435
-195.877	65.8807	-12.5524	0.667394
-193.524	65.8807	-14.3907	-0.53721
-191.171	65.8807	-14.4298	-1.67989
-188.818	65.8807	-13.5597	-0.580871
-186.465	65.8807	-12.5556	0.316323
-184.112	65.8807	-13.4373	-1.29546
-181.76	65.8807	-15.7777	-0.995121
-179.407	65.8807	-13.7886	0.403857
-177.054	65.8807	-12.3358	0.708725
-174.701	65.8807	-11.6802	1.38468
-172.348	65.8807	-12.363	0.652564
-169.995	65.8807	-13.6375	0.40499
-167.642	65.8807	-13.0568	0.372332
-165.289	65.8807	-14.6593	-1.79777
-162.936	65.8807	-15.1349	-1.00571
-160.584	65.8807	-15.6592	-0.933465
-158.231	65.8807	-14.9483	-0.836886
-155.878	65.8807	-12.9565	-0.636706
-153.525	65.8807	-13.6318	-2.03735
-151.172	65.8807	-12.9671	-2.4502
-148.819	65.8807	-13.8827	-1.39516
-146.466	65.8807	-13.9341	-0.273526
-144.113	65.8807	-13.6407	-0.64745
-141.761	65.8807	-12.8346	-0.302955
-139.408	65.8807	-14.7941	-0.800952
-137.055	65.8807	-14.5572	-0.611911
-134.702	65.8807	-13.2641	-0.718779
-132.349	65.8807	-13.6336	-0.759141
-129.996	65.8807	-14.8039	-1.09495
-127.643	65.8807	-13.4174	0.531224
-125.29	65.8807	-14.2577	-0.714852
-122.938	65.8807	-16.9388	-1.49801
-120.585	65.8807	-13.9563	-1.14781
-118.232	65.8807	-14.0922	-1.17104
-115.879	65.8807	-14.5419	-1.16707
-113.526	65.8807	-14.8633	-0.873701
-111.173	65.8807	-14.4305	0.819506
-108.82	65.8807	-14.263	0.687657
-106.467	65.8807	-14.8708	-0.342572
-104.114	65.8807	-12.8109	0.198405
-101.762	65.8807	-13.4101	-0.0875213
-99.4087	65.8807	-15.0158	-1.06483
-97.0558	65.8807	-14.8799	-0.527742
-94.703	65.8807	-14.7441	-0.152739
-92.3501	65.8807	-13.7994	0.810704
-89.9972	65.8807	-13.9889	-0.289218
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.3738	-0.997046
-198.23	63.5278	-13.7564	-0.462686
-195.877	63.5278	-12.6308	0.237549
-193.524	63.5278	-13.9354	-0.430513
-191.171	63.5278	-13.3667	-1.76313
-188.818	63.5278	-14.0185	-1.13338
-186.465	63.5278	-14.2075	-0.429227
-184.112	63.5278	-14.2724	-1.11741
-181.76	63.5278	-14.6526	-0.1777
-179.407	63.5278	-13.0651	0.20985
-177.054	63.5278	-13.408	-0.0861103
-174.701	63.5278	-12.8851	0.833139
-172.348	63.5278	-13.8466	0.629413
-169.995	63.5278	-14.9253	0.0838558
-167.642	63.5278	-14.3132	-0.27752
-165.289	63.5278	-14.4602	-0.208041
-162.936	63.5278	-14.632	-0.685449
-160.584	63.5278	-16.788	-1.33158
-158.231	63.5278	-15.5577	-0.78337
-155.878	63.5278	-14.4909	-0.595893
-153.525	63.5278	-15.1595	-1.24845
-151.172	63.5278	-14.6363	-0.902254
-148.819	63.5278	-13.5366	0.12748
-146.466	63.5278	-13.7275	0.579843
-144.113	63.5278	-14.2334	-1.44079
-141.761	63.5278	-13.9105	-0.319738
-139.408	63.5278	-15.2765	0.455556
-137.055	63.5278	-14.6759	-1.01644
-134.702	63.5278	-14.7753	-0.978937
-132.349	63.5278	-15.199	0.339035
-129.996	63.5278	-15.198	-0.118245
-127.643	63.5278	-14.4212	0.434269
-125.29	63.5278	-15.8523	0.245956
-122.938	63.5278	-15.4605	-1.24447
-120.585	63.5278	-13.7053	-1.32804
-118.232	63.5278	-14.6892	-0.893157
-115.879	63.5278	-14.4757	-1.55498
-113.526	63.5278	-14.2692	-1.07206
-111.173	63.5278	-14.2066	0.487742
-108.82	63.5278	-14.4147	0.206945
-106.467	63.5278	-14.5844	-0.152897
-104.114	63.5278	-13.4757	0.143693
-101.762	63.5278	-14.0484	0.380629
-99.4087	63.5278	-14.0676	0.0122475
-97.0558	63.5278	-14.483	-0.429696
-94.703	63.5278	-14.596	-0.633183
-92.3501	63.5278	-14.1783	-1.38914
-89.9972	63.5278	-13.5403	-0.276773
-87.6443	63.5278	-11.7146	0.766112
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.9259	-1.38947
-198.23	61.1749	-13.6562	-1.8883
-195.877	61.1749	-13.288	-1.90306
-193.524	61.1749	-13.8496	-1.6363
-191.171	61.1749	-12.8876	-1.60274
-188.818	61.1749	-13.7906	-0.269933
-186.465	61.1749	-14.3891	-0.189886
-184.112	61.1749	-15.1269	-1.28267
-181.76	61.1749	-13.6377	0.479017
-179.407	61.1749	-13.617	0.502722
-177.054	61.1749	-13.958	-0.711662
-174.701	61.1749	-14.2811	-1.37601
-172.348	61.1749	-13.958	-0.955469
-169.995	61.1749	-12.8216	0.345144
-167.642	61.1749	-12.6794	0.222816
-165.289	61.1749	-14.3907	-0.75218
-162.936	61.1749	-13.8863	-0.47514
