#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1983	-0.253868
-198.23	65.8807	-14.2763	-1.26807
-195.877	65.8807	-14.6302	-2.02598
-193.524	65.8807	-14.2628	-1.6563
-191.171	65.8807	-15.3447	-0.108156
-188.818	65.8807	-14.9368	-0.499201
-186.465	65.8807	-14.406	0.337007
-184.112	65.8807	-13.625	1.40079
-181.76	65.8807	-14.711	0.651798
-179.407	65.8807	-14.6672	-0.534682
-177.054	65.8807	-15.0802	-1.57434
-174.701	65.8807	-15.372	-1.75338
-172.348	65.8807	-15.0167	-0.017104
-169.995	65.8807	-14.1066	0.398655
-167.642	65.8807	-14.5804	-0.161327
-165.289	65.8807	-15.3412	-0.710359
-162.936	65.8807	-12.9621	1.19371
-160.584	65.8807	-13.0016	0.48161
-158.231	65.8807	-14.125	-1.15536
-155.878	65.8807	-15.2217	-1.20053
-153.525	65.8807	-14.674	-1.95401
-151.172	65.8807	-14.6707	-1.4081
-148.819	65.8807	-14.9751	-0.28702
-146.466	65.8807	-15.5531	0.532608
-144.113	65.8807	-14.2431	0.158016
-141.761	65.8807	-15.4186	0.0582538
-139.408	65.8807	-15.9101	0.0726532
-137.055	65.8807	-14.3406	-0.944158
-134.702	65.8807	-13.9066	-0.821464
-132.349	65.8807	-13.2687	-0.309181
-129.996	65.8807	-14.835	0.716848
-127.643	65.8807	-14.9989	-0.164664
-125.29	65.8807	-14.0881	-1.264
-122.938	65.8807	-14.7722	-1.26849
-120.585	65.8807	-13.4964	-0.978997
-118.232	65.8807	-12.8215	-0.561416
-115.879	65.8807	-13.8392	-0.83958
-113.526	65.8807	-14.2912	-1.537
-111.173	65.8807	-14.278	-1.6087
-108.82	65.8807	-13.7998	-0.261887
-106.467	65.8807	-13.6213	0.166692
-104.114	65.8807	-14.6291	0.369662
-101.762	65.8807	-14.5119	0.00175352
-99.4087	65.8807	-14.0835	0.0178606
