#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.202	-0.329284
-198.23	65.8807	-14.3733	-1.3559
-195.877	65.8807	-15.1367	-1.27588
-193.524	65.8807	-15.0602	-0.568874
-191.171	65.8807	-14.6422	-1.5874
-188.818	65.8807	-12.9331	-0.109532
-186.465	65.8807	-13.6161	1.80336
-184.112	65.8807	-15.0176	0.659943
-181.76	65.8807	-15.0137	-0.673887
-179.407	65.8807	-13.7419	-1.12936
-177.054	65.8807	-14.1732	-0.734273
-174.701	65.8807	-15.2073	0.243879
-172.348	65.8807	-14.6116	-1.35491
-169.995	65.8807	-14.2821	-0.633524
-167.642	65.8807	-14.2682	1.32004
-165.289	65.8807	-13.9913	0.868568
-162.936	65.8807	-13.4623	-0.38123
-160.584	65.8807	-13.8011	-0.881113
-158.231	65.8807	-14.1248	0.186977
-155.878	65.8807	-13.3207	0.884577
-153.525	65.8807	-13.9405	0.27598
-151.172	65.8807	-15.2882	-1.18283
-148.819	65.8807	-14.6319	-0.460344
-146.466	65.8807	-14.5552	-0.386245
-144.113	65.8807	-14.0261	-1.35255
-141.761	65.8807	-13.6879	-0.995821
-139.408	65.8807	-15.0265	-0.136822
-137.055	65.8807	-14.6821	-0.51747
-134.702	65.8807	-12.9636	-0.867404
-132.349	65.8807	-12.5179	0.0622241
-129.996	65.8807	-13.3617	-0.386165
-127.643	65.8807	-12.9469	-0.783505
-125.29	65.8807	-13.5337	0.337148
-122.938	65.8807	-14.0431	-0.469606
-120.585	65.8807	-13.3415	-0.65893
-118.232	65.8807	-13.8657	-0.256443
-115.879	65.8807	-14.334	-1.18924
-113.526	65.8807	-13.5198	-1.11371
-111.173	65.8807	-13.8536	-1.38859
-108.82	65.8807	-14.4059	-1.58571
-106.467	65.8807	-13.7718	-0.676347
-104.114	65.8807	-14.811	0.00728376
-101.762	65.8807	-15.1538	0.261575
-99.4087	65.8807	-14.6695	-1.07409
-97.0558	65.8807	-14.0639	-1.41076
-94.703	65.8807	-14.6772	0.272916
-92.3501	65.8807	-15.4665	2.16087
-89.9972	65.8807	-15.5892	2.67953
-87.6443	65.8807	-16.0802	4.09002
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.7379	-0.0857598
-198.23	63.5278	-14.9522	-0.289879
-195.877	63.5278	-15.3505	-0.917909
-193.524	63.5278	-13.6429	-0.530934
-191.171	63.5278	-13.2856	0.00164674
-188.818	63.5278	-13.6655	0.820763
-186.465	63.5278	-13.2544	1.42585
-184.112	63.5278	-14.7179	0.203812
-181.76	63.5278	-15.0054	-0.800962
-179.407	63.5278	-13.9708	-0.58762
-177.054	63.5278	-13.8349	-0.561969
-174.701	63.5278	-13.8984	-0.642765
-172.348	63.5278	-14.251	-1.5141
-169.995	63.5278	-13.4745	-1.1218
-167.642	63.5278	-13.0444	-0.0857093
-165.289	63.5278	-13.3526	0.199834
-162.936	63.5278	-15.079	0.215745
-160.584	63.5278	-15.216	0.337541
-158.231	63.5278	-14.4871	0.708166
-155.878	63.5278	-13.7989	-0.114285
-153.525	63.5278	-13.8224	-0.232116
-151.172	63.5278	-14.4765	-1.11705
