#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.0583	-0.415782
-198.23	65.8807	-13.9514	-0.316755
-195.877	65.8807	-14.2549	-2.21865
-193.524	65.8807	-14.8617	-1.4522
-191.171	65.8807	-14.2849	-0.217329
-188.818	65.8807	-13.5281	-0.248797
-186.465	65.8807	-13.1563	1.00492
-184.112	65.8807	-13.6519	0.549257
-181.76	65.8807	-11.8674	-1.83691
-179.407	65.8807	-11.3758	-2.96654
-177.054	65.8807	-13.378	-1.31349
-174.701	65.8807	-14.2846	-0.352818
-172.348	65.8807	-15.5605	1.31628
-169.995	65.8807	-13.9773	0.156931
-167.642	65.8807	-13.9117	-0.812589
-165.289	65.8807	-13.3676	-1.94917
-162.936	65.8807	-14.6768	0.19253
-160.584	65.8807	-14.3967	-1.68779
-158.231	65.8807	-13.6579	-1.93421
-155.878	65.8807	-15.3356	0.466464
-153.525	65.8807	-15.9669	-0.361683
-151.172	65.8807	-15.3149	-0.753274
-148.819	65.8807	-12.6541	0.958527
-146.466	65.8807	-13.5661	0.00678302
-144.113	65.8807	-13.9925	-1.01675
-141.761	65.8807	-14.2369	-0.922411
-139.408	65.8807	-15.6454	-4.04041
-137.055	65.8807	-15.0466	-2.04129
-134.702	65.8807	-14.9601	-1.26147
-132.349	65.8807	-15.325	0.896231
-129.996	65.8807	-14.1553	2.37891
-127.643	65.8807	-12.3652	1.13513
-125.29	65.8807	-13.423	-0.662671
-122.938	65.8807	-13.8804	-0.188665
-120.585	65.8807	-13.9763	1.0277
-118.232	65.8807	-16.2116	0.238495
-115.879	65.8807	-14.4557	-0.105267
-113.526	65.8807	-13.0317	0.0113996
-111.173	65.8807	-13.8326	-0.0614273
-108.82	65.8807	-14.6669	0.0524914
-106.467	65.8807	-14.525	-0.506166
-104.114	65.8807	-14.1807	-1.28975
-101.762	65.8807	-13.9271	0.354289
-99.4087	65.8807	-14.8642	0.411912
-97.0558	65.8807	-14.5085	-0.697798
-94.703	65.8807	-13.6869	-0.562562
-92.3501	65.8807	-14.2361	0.631605
-89.9972	65.8807	-14.5608	0.480441
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0949	-1.29857
-198.23	63.5278	-13.5399	0.843716
-195.877	63.5278	-14.5137	-0.412863
-193.524	63.5278	-15.0239	-1.82399
-191.171	63.5278	-14.9838	-1.07204
-188.818	63.5278	-14.9112	-0.655078
-186.465	63.5278	-14.589	0.427613
-184.112	63.5278	-13.3207	1.03223
-181.76	63.5278	-13.17	-1.16093
-179.407	63.5278	-13.4768	-1.02326
-177.054	63.5278	-14.3657	-0.748874
-174.701	63.5278	-14.6888	-1.02423
-172.348	63.5278	-15.3331	0.365547
-169.995	63.5278	-14.364	0.631711
-167.642	63.5278	-13.2659	-0.316284
-165.289	63.5278	-12.9074	-1.6806
-162.936	63.5278	-14.1835	-1.31078
-160.584	63.5278	-12.8458	-1.27602
-158.231	63.5278	-13.4761	-0.493881
-155.878	63.5278	-16.8074	0.292762
-153.525	63.5278	-15.7299	0.67189
-151.172	63.5278	-15.2154	0.773869
-148.819	63.5278	-13.3473	1.62442
-146.466	63.5278	-13.475	0.541629
-144.113	63.5278	-13.8234	-1.03105
-141.761	63.5278	-14.8808	-1.66164
