#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2679	-1.77114
-198.23	65.8807	-12.6232	-2.24044
-195.877	65.8807	-13.2202	-2.9434
-193.524	65.8807	-13.322	-0.0666065
-191.171	65.8807	-14.3217	0.146565
-188.818	65.8807	-12.8371	0.176218
-186.465	65.8807	-13.836	0.753127
-184.112	65.8807	-14.5746	-0.243153
-181.76	65.8807	-13.907	-0.948493
-179.407	65.8807	-12.8335	-0.739494
-177.054	65.8807	-12.8927	-1.36965
-174.701	65.8807	-13.649	-1.7193
-172.348	65.8807	-14.8306	-3.17509
-169.995	65.8807	-15.3872	-1.76485
-167.642	65.8807	-14.7672	-0.126939
-165.289	65.8807	-14.8381	0.896531
-162.936	65.8807	-14.0277	-0.129671
-160.584	65.8807	-14.8141	-0.65859
-158.231	65.8807	-14.0551	-0.588862
-155.878	65.8807	-14.1041	-0.0148405
-153.525	65.8807	-13.6229	0.0171335
-151.172	65.8807	-13.1965	0.618909
-148.819	65.8807	-14.0962	0.82976
-146.466	65.8807	-15.7974	-1.49781
-144.113	65.8807	-15.2539	-1.18795
-141.761	65.8807	-15.3439	-0.234497
-139.408	65.8807	-16.12	-0.330432
-137.055	65.8807	-14.3714	-0.438109
-134.702	65.8807	-15.4874	0.106391
-132.349	65.8807	-15.8801	0.916735
-129.996	65.8807	-16.1102	1.38514
-127.643	65.8807	-15.702	0.56163
-125.29	65.8807	-15.0349	0.0278488
-122.938	65.8807	-14.2709	0.127891
-120.585	65.8807	-13.5783	0.0349407
-118.232	65.8807	-13.9619	-0.78164
-115.879	65.8807	-15.6298	-1.01054
-113.526	65.8807	-15.6937	-0.871574
-111.173	65.8807	-14.4502	-1.27256
-108.82	65.8807	-14.1984	0.308307
-106.467	65.8807	-13.2324	-0.686275
-104.114	65.8807	-15.3614	-1.56729
-101.762	65.8807	-15.3044	-1.29165
-99.4087	65.8807	-15.0651	-0.861415
-97.0558	65.8807	-14.5771	0.06018
-94.703	65.8807	-14.8896	0.179819
-92.3501	65.8807	-15.7733	0.178044
-89.9972	65.8807	-15.01	0.0867989
-87.6443	65.8807	-13.8024	0.101477
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.2948	-0.502184
-198.23	63.5278	-12.3383	0.453416
-195.877	63.5278	-13.1756	0.385835
-193.524	63.5278	-14.0232	-0.821075
-191.171	63.5278	-14.5317	-1.46112
-188.818	63.5278	-13.6718	-1.31449
-186.465	63.5278	-14.797	-0.129545
-184.112	63.5278	-14.847	0.51973
-181.76	63.5278	-14.0098	-1.07495
-179.407	63.5278	-13.206	-1.41348
-177.054	63.5278	-13.1621	-1.21333
-174.701	63.5278	-13.8615	-1.87388
-172.348	63.5278	-14.0453	-2.17823
-169.995	63.5278	-14.643	-0.603788
-167.642	63.5278	-13.6503	-0.186525
-165.289	63.5278	-15.351	-0.289879
-162.936	63.5278	-15.9856	-0.632034
-160.584	63.5278	-14.3168	-1.14201
-158.231	63.5278	-15.6851	-0.800377
-155.878	63.5278	-16.0317	-0.582728
-153.525	63.5278	-14.5331	-0.37858
-151.172	63.5278	-13.1135	0.172755
-148.819	63.5278	-13.9297	-0.423212
-146.466	63.5278	-15.42	-1.61668
-144.113	63.5278	-15.6006	-1.64993
-141.761	63.5278	-15.5013	-0.860512
-139.408	63.5278	-15.3526	-0.733043
-137.055	63.5278	-14.7226	-0.994621
-134.702	63.5278	-14.6817	-0.0399819
-132.349	63.5278	-14.4988	1.07508
-129.996	63.5278	-14.995	1.05976
-127.643	63.5278	-14.9227	-0.63204
-125.29	63.5278	-14.7966	-0.869882
-122.938	63.5278	-14.7183	1.05169
-120.585	63.5278	-13.9902	0.294819
-118.232	63.5278	-13.3754	-1.06148
-115.879	63.5278	-15.5363	-0.681535
-113.526	63.5278	-14.5317	-1.53224
-111.173	63.5278	-14.0854	-2.10431
-108.82	63.5278	-13.2139	-0.487541
-106.467	63.5278	-13.3729	-0.776517
-104.114	63.5278	-15.4124	-1.33033
-101.762	63.5278	-15.4288	-1.30223
-99.4087	63.5278	-15.2538	-0.938049
-97.0558	63.5278	-14.4766	-0.682416
-94.703	63.5278	-15.0577	-0.291933
-92.3501	63.5278	-15.4543	-0.0191244
-89.9972	63.5278	-13.8024	0.101477
-87.6443	63.5278	-13.4207	-0.101149
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
