#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.348	0.684396
-198.23	65.8807	-14.0418	0.143273
-195.877	65.8807	-14.4085	-2.13874
-193.524	65.8807	-13.6386	-1.98115
-191.171	65.8807	-14.0515	-1.30273
-188.818	65.8807	-13.8828	-1.2947
-186.465	65.8807	-13.5856	2.13182
-184.112	65.8807	-14.559	1.58162
-181.76	65.8807	-14.6861	-0.135842
-179.407	65.8807	-14.3201	-1.33622
-177.054	65.8807	-12.9322	-0.788982
-174.701	65.8807	-13.5584	-1.46291
-172.348	65.8807	-14.0892	-1.72839
-169.995	65.8807	-15.2308	-0.982984
-167.642	65.8807	-14.8231	-1.03979
-165.289	65.8807	-14.5808	-2.02626
-162.936	65.8807	-13.7591	-2.08885
-160.584	65.8807	-13.0291	-2.40257
-158.231	65.8807	-13.3259	-0.798765
-155.878	65.8807	-14.4811	0.168963
-153.525	65.8807	-13.2706	1.00099
-151.172	65.8807	-16.2887	0.591473
-148.819	65.8807	-14.7916	0.242336
-146.466	65.8807	-13.7782	0.432044
-144.113	65.8807	-14.221	0.152044
-141.761	65.8807	-15.3641	-0.0628947
-139.408	65.8807	-15.5875	1.08524
-137.055	65.8807	-15.2069	0.67115
-134.702	65.8807	-14.7483	-0.166357
-132.349	65.8807	-13.4707	-0.943206
-129.996	65.8807	-16.1174	0.499126
-127.643	65.8807	-15.7959	0.797772
-125.29	65.8807	-13.108	0.28909
-122.938	65.8807	-14.6964	-0.669377
-120.585	65.8807	-15.206	-1.16747
-118.232	65.8807	-15.6179	0.427658
-115.879	65.8807	-14.7154	-0.093956
-113.526	65.8807	-15.1083	-1.19171
-111.173	65.8807	-15.4343	-0.8111
-108.82	65.8807	-14.5999	0.134302
-106.467	65.8807	-14.8692	-0.0881865
-104.114	65.8807	-14.4667	-0.251384
-101.762	65.8807	-14.9048	0.578389
-99.4087	65.8807	-14.927	0.0422336
-97.0558	65.8807	-13.4121	-0.906695
-94.703	65.8807	-13.1536	-1.41403
-92.3501	65.8807	-12.2901	-0.814118
-89.9972	65.8807	-12.3634	-0.557341
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.728	-0.511747
-198.23	63.5278	-13.5822	-0.735299
-195.877	63.5278	-13.1029	-1.80949
-193.524	63.5278	-13.3986	-1.12253
-191.171	63.5278	-14.0892	-0.588589
-188.818	63.5278	-14.1506	-0.613734
-186.465	63.5278	-14.7559	-0.0281698
-184.112	63.5278	-14.0132	0.00166861
-181.76	63.5278	-14.3299	-0.535399
-179.407	63.5278	-14.5042	-1.64989
-177.054	63.5278	-13.8436	-0.967564
-174.701	63.5278	-13.8001	-0.974649
-172.348	63.5278	-13.3269	-1.12746
-169.995	63.5278	-13.5255	-1.11483
-167.642	63.5278	-13.9012	-1.29595
-165.289	63.5278	-14.3973	-1.52402
-162.936	63.5278	-14.6946	-1.23775
-160.584	63.5278	-11.3637	-3.56738
-158.231	63.5278	-13.9818	-0.633629
-155.878	63.5278	-14.133	1.00213
-153.525	63.5278	-12.9405	1.71313
-151.172	63.5278	-14.1774	0.976429
-148.819	63.5278	-15.4483	-0.70851
-146.466	63.5278	-14.2654	-0.0797586
-144.113	63.5278	-13.9157	0.0935648
-141.761	63.5278	-14.2975	-1.09318
-139.408	63.5278	-14.8377	-0.837517
-137.055	63.5278	-14.7126	-0.11517
-134.702	63.5278	-15.0224	0.643872
-132.349	63.5278	-14.5077	0.590709
-129.996	63.5278	-14.472	0.532523
-127.643	63.5278	-14.4218	0.747289
-125.29	63.5278	-13.1807	0.213487
-122.938	63.5278	-15.0477	-0.235322
-120.585	63.5278	-15.8121	-0.922285
-118.232	63.5278	-15.6816	0.202866
-115.879	63.5278	-14.9644	-0.144758
-113.526	63.5278	-14.8429	-0.944148
-111.173	63.5278	-14.3622	0.314091
-108.82	63.5278	-14.3657	-0.22067
