#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4524	1.40841
-198.23	65.8807	-13.9113	0.984938
-195.877	65.8807	-11.3898	-0.595141
-193.524	65.8807	-12.5674	-0.761373
-191.171	65.8807	-14.0264	-0.719587
-188.818	65.8807	-13.4628	-2.42338
-186.465	65.8807	-13.1436	-2.7198
-184.112	65.8807	-12.7836	-1.60557
-181.76	65.8807	-12.3698	1.85532
-179.407	65.8807	-13.492	0.232712
-177.054	65.8807	-14.1431	0.260468
-174.701	65.8807	-15.871	-1.02237
-172.348	65.8807	-13.9485	0.109287
-169.995	65.8807	-13.2581	0.284939
-167.642	65.8807	-13.4203	0.0326228
-165.289	65.8807	-11.7905	-0.138575
-162.936	65.8807	-12.8291	0.369189
-160.584	65.8807	-13.1666	0.919921
-158.231	65.8807	-14.5811	-0.132768
-155.878	65.8807	-15.191	-1.57285
-153.525	65.8807	-14.7478	-1.22394
-151.172	65.8807	-14.0913	-0.465048
-148.819	65.8807	-14.1215	0.377721
-146.466	65.8807	-12.9466	0.283036
-144.113	65.8807	-12.3811	-0.0747066
-141.761	65.8807	-13.3965	1.23217
-139.408	65.8807	-14.9254	2.25844
-137.055	65.8807	-15.1884	-0.0721751
-134.702	65.8807	-15.0086	-1.05136
-132.349	65.8807	-14.9571	-0.451815
-129.996	65.8807	-15.3518	-0.0905508
-127.643	65.8807	-15.2729	-0.30527
-125.29	65.8807	-15.3712	-0.650615
-122.938	65.8807	-14.52	-0.347396
-120.585	65.8807	-14.9123	0.413577
-118.232	65.8807	-16.3176	-0.0979051
-115.879	65.8807	-15.42	-1.65731
-113.526	65.8807	-14.1395	-0.663776
-111.173	65.8807	-13.981	0.0939598
-108.82	65.8807	-14.8408	-1.15623
-106.467	65.8807	-14.3406	-1.24803
-104.114	65.8807	-14.8364	0.136353
-101.762	65.8807	-15.8955	0.865187
-99.4087	65.8807	-14.7756	-2.06336
-97.0558	65.8807	-15.8171	-0.824833
-94.703	65.8807	-15.8269	0.352168
-92.3501	65.8807	-15.6022	0.179847
-89.9972	65.8807	-15.275	0.119356
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
