#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4749	0.609061
-198.23	63.5278	-12.4107	-0.111802
-195.877	63.5278	-12.3643	0.282964
-193.524	63.5278	-13.6031	0.059908
-191.171	63.5278	-13.8836	-0.0115537
-188.818	63.5278	-14.8612	-0.0943389
-186.465	63.5278	-15.6756	-0.195779
-184.112	63.5278	-15.2448	-0.775535
-181.76	63.5278	-14.0098	-0.698274
-179.407	63.5278	-13.361	0.388591
-177.054	63.5278	-13.5143	-0.386077
-174.701	63.5278	-14.2046	-0.132284
-172.348	63.5278	-13.5499	0.0116248
-169.995	63.5278	-12.6271	0.303593
-167.642	63.5278	-13.0446	-0.223192
-165.289	63.5278	-13.9373	-0.891278
-162.936	63.5278	-13.9951	0.521842
-160.584	63.5278	-14.0781	-0.396109
-158.231	63.5278	-13.5384	-0.343317
-155.878	63.5278	-12.8814	0.0209578
-153.525	63.5278	-14.0407	0.842964
-151.172	63.5278	-14.9627	0.898311
-148.819	63.5278	-14.979	0.18545
-146.466	63.5278	-13.6662	0.478663
-144.113	63.5278	-13.4198	0.423312
-141.761	63.5278	-14.9572	-0.790662
-139.408	63.5278	-14.0937	-0.523499
-137.055	63.5278	-13.454	-0.686441
-134.702	63.5278	-13.3737	-0.516542
-132.349	63.5278	-13.6919	0.750952
-129.996	63.5278	-14.5785	0.563629
-127.643	63.5278	-15.2382	0.65506
-125.29	63.5278	-14.2194	0.171034
-122.938	63.5278	-14.6276	-0.656448
-120.585	63.5278	-14.5488	-0.32579
-118.232	63.5278	-14.2102	0.182556
-115.879	63.5278	-14.8527	-1.01927
-113.526	63.5278	-15.0091	-1.21483
-111.173	63.5278	-14.5332	-0.22598
-108.82	63.5278	-14.0042	-2.18438
-106.467	63.5278	-14.3335	-2.19509
-104.114	63.5278	-13.5518	-0.353275
-101.762	63.5278	-14.149	-0.513726
-99.4087	63.5278	-14.515	0.83798
-97.0558	63.5278	-14.3957	1.2409
-94.703	63.5278	-14.3689	-1.34501
-92.3501	63.5278	-13.3339	1.28166
-89.9972	63.5278	-10.2855	2.50834
-87.6443	63.5278	-10.8035	1.08584
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.5597	0.154678
-198.23	61.1749	-13.3363	-0.223163
-195.877	61.1749	-13.3354	-0.285195
-193.524	61.1749	-13.9521	-0.381293
-191.171	61.1749	-12.9129	-0.475739
-188.818	61.1749	-13.4063	-0.627436
-186.465	61.1749	-14.4097	-0.344842
-184.112	61.1749	-14.2945	-0.227761
-181.76	61.1749	-14.2519	-0.206412
-179.407	61.1749	-15.0746	0.104271
-177.054	61.1749	-14.618	-0.923548
-174.701	61.1749	-13.4393	-0.918503
-172.348	61.1749	-13.1469	0.0536432
-169.995	61.1749	-13.5094	-0.390313
-167.642	61.1749	-13.9202	-0.590908
-165.289	61.1749	-14.2935	-0.451917
-162.936	61.1749	-14.4284	-0.498197
-160.584	61.1749	-14.5961	-1.61001
-158.231	61.1749	-13.7936	-1.48845
-155.878	61.1749	-13.5845	-0.279825
-153.525	61.1749	-14.7046	-0.491666
-151.172	61.1749	-14.5709	-0.475469
-148.819	61.1749	-14.1821	-0.544181
-146.466	61.1749	-13.2338	-0.696088
-144.113	61.1749	-13.1291	-0.80507
-141.761	61.1749	-13.9368	-0.367134
-139.408	61.1749	-15.4623	-0.124388
-137.055	61.1749	-14.9264	-0.624743
-134.702	61.1749	-13.8817	-0.182371
-132.349	61.1749	-13.5785	-0.052443
-129.996	61.1749	-14.646	-0.791274
-127.643	61.1749	-14.2216	-0.533835
-125.29	61.1749	-13.7579	0.361815
-122.938	61.1749	-14.3219	-0.582695
-120.585	61.1749	-15.0426	-0.952946
-118.232	61.1749	-15.072	-0.260559
-115.879	61.1749	-14.8729	-0.427599
-113.526	61.1749	-14.8376	-1.00108
-111.173	61.1749	-15.0869	0.473939
-108.82	61.1749	-14.8003	0.444928
-106.467	61.1749	-14.8785	-1.30422
-104.114	61.1749	-13.9597	-0.93276
-101.762	61.1749	-14.4478	-0.318695
-99.4087	61.1749	-14.7813	-0.365696
-97.0558	61.1749	-13.928	0.0749973
-94.703	61.1749	-13.4416	-0.123326
-92.3501	61.1749	-13.4307	-0.654056
-89.9972	61.1749	-12.4974	0.839829
-87.6443	61.1749	-10.7439	1.95476
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.6238	1.36957
-198.23	58.822	-14.9525	-0.870274
-195.877	58.822	-15.5117	-1.26945
-193.524	58.822	-15.4021	-0.358135
-191.171	58.822	-13.7384	-0.410366
-188.818	58.822	-13.659	-0.588848
-186.465	58.822	-13.939	-0.372486
-184.112	58.822	-13.4813	0.194941
-181.76	58.822	-13.4552	0.41261
-179.407	58.822	-14.6221	0.0674061
-177.054	58.822	-15.0297	-0.956981
-174.701	58.822	-14.018	-1.09342
-172.348	58.822	-13.5721	-0.416374
-169.995	58.822	-14.1237	-0.28898
-167.642	58.822	-14.9063	0.527563
-165.289	58.822	-14.8657	0.616066
-162.936	58.822	-14.7908	-0.698247
-160.584	58.822	-14.0932	-0.889118
-158.231	58.822	-13.2216	-0.973036
-155.878	58.822	-14.3569	-0.95434
-153.525	58.822	-14.2297	-0.835151
-151.172	58.822	-13.9784	-0.230558
-148.819	58.822	-13.5506	-0.0999377
-146.466	58.822	-13.0454	0.492073
-144.113	58.822	-13.8477	-0.35632
-141.761	58.822	-13.5312	-1.11741
-139.408	58.822	-14.5218	-1.3849
-137.055	58.822	-15.0472	-1.45594
-134.702	58.822	-14.0631	-0.7824
-132.349	58.822	-13.7458	-0.831009
-129.996	58.822	-13.9757	-1.4599
-127.643	58.822	-13.0061	-1.49623
-125.29	58.822	-12.5282	-0.956496
-122.938	58.822	-12.566	-0.657995
-120.585	58.822	-12.8878	-0.533129
-118.232	58.822	-14.4387	-0.407457
-115.879	58.822	-15.0228	-0.335783
-113.526	58.822	-15.7968	-0.489578
-111.173	58.822	-15.3743	0.353537
-108.82	58.822	-14.9921	0.0961405
-106.467	58.822	-14.2974	-0.597327
-104.114	58.822	-14.0806	0.250175
-101.762	58.822	-14.2724	0.0158078
-99.4087	58.822	-14.1014	-0.58342
-97.0558	58.822	-13.7399	0.102152
-94.703	58.822	-13.6857	-0.0262952
-92.3501	58.822	-14.2347	-0.337986
-89.9972	58.822	-11.2023	1.40119
-87.6443	58.822	-12.0559	0.889096
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.1066	2.7828
-198.23	56.4691	-14.1296	-0.998655
-195.877	56.4691	-15.3168	-1.80304
-193.524	56.4691	-15.3229	-0.754438
-191.171	56.4691	-14.9207	-0.43329
-188.818	56.4691	-14.3894	0.00903851
-186.465	56.4691	-13.5486	-1.09417
-184.112	56.4691	-13.8409	-1.71967
-181.76	56.4691	-14.3845	-1.17788
-179.407	56.4691	-14.1186	-1.36061
-177.054	56.4691	-15.0036	-1.61392
-174.701	56.4691	-14.1462	-1.35469
-172.348	56.4691	-13.6144	-0.919268
-169.995	56.4691	-14.4009	0.568695
-167.642	56.4691	-15.02	0.88339
-165.289	56.4691	-14.7575	0.629217
-162.936	56.4691	-13.8851	-0.657373
-160.584	56.4691	-13.6644	-0.438666
-158.231	56.4691	-13.0946	0.271442
-155.878	56.4691	-14.2447	-1.53252
-153.525	56.4691	-13.5048	-1.21027
-151.172	56.4691	-13.2278	-0.357879
-148.819	56.4691	-13.4431	-0.330964
-146.466	56.4691	-13.6032	-0.23761
-144.113	56.4691	-13.9038	-0.992974
-141.761	56.4691	-13.3948	-1.68431
-139.408	56.4691	-13.546	-1.31283
-137.055	56.4691	-13.8623	-0.877448
-134.702	56.4691	-14.2665	-0.377704
-132.349	56.4691	-14.9528	-0.961792
-129.996	56.4691	-12.046	-0.947574
-127.643	56.4691	-12.4934	-0.872668
-125.29	56.4691	-12.7643	-0.267016
-122.938	56.4691	-13.0689	0.698482
-120.585	56.4691	-13.7314	0.343604
-118.232	56.4691	-14.4299	-0.999328
-115.879	56.4691	-14.9984	-1.20289
-113.526	56.4691	-14.9084	-0.593147
-111.173	56.4691	-14.0362	-0.118854
-108.82	56.4691	-14.2533	-0.67841
-106.467	56.4691	-13.9572	-0.605479
-104.114	56.4691	-14.6131	1.26906
-101.762	56.4691	-14.3153	0.245455
-99.4087	56.4691	-13.9069	-0.441632
-97.0558	56.4691	-13.9906	-0.198068
-94.703	56.4691	-14.3375	-0.564495
-92.3501	56.4691	-15.2863	0.329563
-89.9972	56.4691	-12.9096	0.376998
-87.6443	56.4691	-12.5893	0.32841
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.4689	1.18808
-198.23	54.1163	-13.8614	-1.2449
-195.877	54.1163	-14.3082	-0.284461
-193.524	54.1163	-13.5225	1.13839
-191.171	54.1163	-12.4263	0.127111
-188.818	54.1163	-13.6457	0.4421
-186.465	54.1163	-14.87	-1.26545
-184.112	54.1163	-15.3	-2.59348
-181.76	54.1163	-14.6584	-1.5605
-179.407	54.1163	-14.5045	-1.00251
-177.054	54.1163	-15.4568	-0.00721706
-174.701	54.1163	-14.8074	-0.097101
-172.348	54.1163	-13.4194	-0.331997
-169.995	54.1163	-13.5281	-0.343261
-167.642	54.1163	-14.5196	-1.63334
-165.289	54.1163	-14.1098	-0.856317
-162.936	54.1163	-14.2634	-0.481076
-160.584	54.1163	-14.639	-0.833046
-158.231	54.1163	-13.9051	-0.860383
-155.878	54.1163	-13.6886	-0.319389
-153.525	54.1163	-13.4082	-1.37568
-151.172	54.1163	-12.6551	-1.43182
-148.819	54.1163	-13.2876	0.0226915
-146.466	54.1163	-14.1074	0.179793
-144.113	54.1163	-13.9839	-0.526828
-141.761	54.1163	-13.818	-0.66095
-139.408	54.1163	-14.9651	-1.15181
-137.055	54.1163	-13.6732	-0.743116
-134.702	54.1163	-13.9469	0.161242
-132.349	54.1163	-15.5239	-1.17315
-129.996	54.1163	-12.6718	0.200725
-127.643	54.1163	-13.0596	0.377876
-125.29	54.1163	-13.9543	0.821079
-122.938	54.1163	-13.7078	0.707173
-120.585	54.1163	-15.055	-0.212023
-118.232	54.1163	-15.2879	-0.73427
-115.879	54.1163	-13.935	-1.31711
-113.526	54.1163	-13.7098	-1.85923
-111.173	54.1163	-13.3498	-1.06027
-108.82	54.1163	-14.7521	-0.285152
-106.467	54.1163	-15.1283	-0.214089
-104.114	54.1163	-15.2317	-0.254513
-101.762	54.1163	-14.8826	-0.0171848
-99.4087	54.1163	-15.2199	-0.396439
-97.0558	54.1163	-14.3408	-0.796043
-94.703	54.1163	-14.5062	-0.91752
-92.3501	54.1163	-14.847	0.22106
-89.9972	54.1163	-13.656	-0.792964
-87.6443	54.1163	-12.5939	-0.036399
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.631	0.261446
-198.23	51.7634	-14.3085	-1.20612
-195.877	51.7634	-14.1095	-0.336309
-193.524	51.7634	-13.5131	0.626791
-191.171	51.7634	-12.8899	-0.137107
-188.818	51.7634	-13.8729	-0.117128
-186.465	51.7634	-15.1504	-1.19891
-184.112	51.7634	-15.5366	-1.48881
-181.76	51.7634	-14.3159	-1.3426
-179.407	51.7634	-14.0316	-0.981997
-177.054	51.7634	-14.5182	0.103888
-174.701	51.7634	-14.518	0.0390617
-172.348	51.7634	-14.2961	0.514762
-169.995	51.7634	-14.8027	1.16897
-167.642	51.7634	-13.7066	0.056452
-165.289	51.7634	-13.4642	-0.679151
-162.936	51.7634	-14.8657	-0.0578939
-160.584	51.7634	-13.7686	0.227191
-158.231	51.7634	-12.7847	0.00768057
-155.878	51.7634	-13.7807	0.625639
-153.525	51.7634	-13.0947	-0.346549
-151.172	51.7634	-12.7329	-0.543724
-148.819	51.7634	-13.4343	0.0941289
-146.466	51.7634	-14.5682	0.0637893
-144.113	51.7634	-15.1251	-1.38678
-141.761	51.7634	-13.7212	-1.11889
-139.408	51.7634	-14.1282	-1.39379
-137.055	51.7634	-13.0981	-0.916372
-134.702	51.7634	-11.6139	1.12553
-132.349	51.7634	-14.4881	0.266531
-129.996	51.7634	-14.0214	0.416365
-127.643	51.7634	-13.529	-0.0621492
-125.29	51.7634	-13.6283	-1.10056
-122.938	51.7634	-13.5134	-1.27717
-120.585	51.7634	-14.933	-1.04842
-118.232	51.7634	-14.886	-0.0407662
-115.879	51.7634	-14.3042	-1.54655
-113.526	51.7634	-14.9007	-2.1459
-111.173	51.7634	-15.4882	-1.22866
-108.82	51.7634	-15.5314	-0.371898
-106.467	51.7634	-15.5414	-0.988666
-104.114	51.7634	-15.4838	-0.663261
-101.762	51.7634	-15.0569	-0.141245
-99.4087	51.7634	-15.2427	-0.727149
-97.0558	51.7634	-15.1133	-1.0834
-94.703	51.7634	-14.7354	-0.870184
-92.3501	51.7634	-13.2477	0.146982
-89.9972	51.7634	-11.216	0.306769
-87.6443	51.7634	-12.7839	-0.582574
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.1346	-0.53292
-198.23	49.4105	-13.8887	-0.674457
-195.877	49.4105	-13.5275	-0.776081
-193.524	49.4105	-13.7916	-0.661586
-191.171	49.4105	-13.0543	-0.23073
-188.818	49.4105	-13.4954	-0.00405766
-186.465	49.4105	-13.9015	-0.480403
-184.112	49.4105	-14.0558	-0.489342
-181.76	49.4105	-14.4716	-0.287694
-179.407	49.4105	-14.3383	-0.158296
-177.054	49.4105	-13.1828	0.0169675
-174.701	49.4105	-12.8486	0.305118
-172.348	49.4105	-14.7579	0.390727
-169.995	49.4105	-15.1299	0.336679
-167.642	49.4105	-13.7452	-0.266915
-165.289	49.4105	-13.4699	-0.141843
-162.936	49.4105	-14.5307	0.431411
-160.584	49.4105	-11.661	0.326184
-158.231	49.4105	-11.5115	0.636502
-155.878	49.4105	-12.6316	0.742993
-153.525	49.4105	-10.914	0.519177
-151.172	49.4105	-12.4008	0.177106
-148.819	49.4105	-13.886	-0.237608
-146.466	49.4105	-14.4048	-2.03065
-144.113	49.4105	-14.7386	-3.09351
-141.761	49.4105	-13.7937	-1.60438
-139.408	49.4105	-14.0156	-1.34253
-137.055	49.4105	-13.6327	-0.630449
-134.702	49.4105	-12.5101	0.10621
-132.349	49.4105	-13.6509	-0.678135
-129.996	49.4105	-13.6254	-1.63822
-127.643	49.4105	-13.6451	-1.5291
-125.29	49.4105	-14.7387	-0.478503
-122.938	49.4105	-14.895	-1.24231
-120.585	49.4105	-14.4893	-0.867759
-118.232	49.4105	-13.6553	0.201548
-115.879	49.4105	-13.8399	-1.83366
-113.526	49.4105	-14.555	-1.80553
-111.173	49.4105	-15.2911	-1.11936
-108.82	49.4105	-14.6545	-1.11259
-106.467	49.4105	-14.5277	-1.08699
-104.114	49.4105	-15.2243	-0.00391419
-101.762	49.4105	-15.1447	0.0173136
-99.4087	49.4105	-14.5001	-1.01176
-97.0558	49.4105	-15.5765	-1.34085
-94.703	49.4105	-15.3488	-0.895896
-92.3501	49.4105	-14.9937	0.55555
-89.9972	49.4105	-13.4797	-1.26153
-87.6443	49.4105	-12.9952	-0.869871
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.3661	-2.37597
-198.23	47.0576	-12.3298	0.438022
-195.877	47.0576	-12.8031	0.820473
-193.524	47.0576	-13.4012	-0.615315
-191.171	47.0576	-13.1866	-0.680199
-188.818	47.0576	-13.6549	-1.32337
-186.465	47.0576	-13.3379	-0.702015
-184.112	47.0576	-13.6099	-0.0932847
-181.76	47.0576	-14.3885	-0.00655902
-179.407	47.0576	-14.1625	-1.17959
-177.054	47.0576	-13.8584	-0.864982
-174.701	47.0576	-14.7958	0.264894
-172.348	47.0576	-14.9947	-0.356058
-169.995	47.0576	-14.5754	-0.220171
-167.642	47.0576	-15.0056	-0.178276
-165.289	47.0576	-15.0141	0.23321
-162.936	47.0576	-14.2626	0.425615
-160.584	47.0576	-13.0461	-0.868849
-158.231	47.0576	-12.3271	-0.598109
-155.878	47.0576	-12.0445	-0.604202
-153.525	47.0576	-10.392	-0.605627
-151.172	47.0576	-12.2178	-0.463582
-148.819	47.0576	-15.6613	-0.311353
-146.466	47.0576	-14.7413	-0.344325
-144.113	47.0576	-13.946	-2.19213
-141.761	47.0576	-13.683	-2.27082
-139.408	47.0576	-14.8559	-1.51381
-137.055	47.0576	-15.5644	-2.08797
-134.702	47.0576	-14.704	-2.22215
-132.349	47.0576	-14.868	-1.42735
-129.996	47.0576	-14.9294	-1.74774
-127.643	47.0576	-14.1783	-1.73423
-125.29	47.0576	-15.0796	-0.204692
-122.938	47.0576	-15.2778	-0.809454
-120.585	47.0576	-13.9788	-0.311553
-118.232	47.0576	-12.8766	-0.519263
-115.879	47.0576	-13.0163	-1.6795
-113.526	47.0576	-14.0713	-1.61082
-111.173	47.0576	-13.5372	-0.992736
-108.82	47.0576	-14.3845	-0.98176
-106.467	47.0576	-14.2584	-0.777524
-104.114	47.0576	-14.2539	0.326712
-101.762	47.0576	-14.3572	0.101888
-99.4087	47.0576	-13.8366	-0.861359
-97.0558	47.0576	-15.7499	-1.24777
-94.703	47.0576	-15.6996	-0.984042
-92.3501	47.0576	-15.2733	-0.0775281
-89.9972	47.0576	-14.29	-1.65485
