#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.638	-0.0813591
-198.23	65.8807	-13.6992	-2.2544
-195.877	65.8807	-13.3242	-0.555308
-193.524	65.8807	-14.0013	0.593551
-191.171	65.8807	-13.4073	0.114264
-188.818	65.8807	-13.259	-1.00678
-186.465	65.8807	-13.0242	-0.886328
-184.112	65.8807	-13.6749	-0.725779
-181.76	65.8807	-14.9163	-1.63023
-179.407	65.8807	-13.5791	-0.880503
-177.054	65.8807	-11.1376	1.11672
-174.701	65.8807	-11.8324	0.889651
-172.348	65.8807	-13.7301	-0.722055
-169.995	65.8807	-13.5129	1.17259
-167.642	65.8807	-14.3125	0.290937
-165.289	65.8807	-15.0428	-0.46658
-162.936	65.8807	-15.3595	0.0175729
-160.584	65.8807	-15.7154	-1.06901
-158.231	65.8807	-14.7973	-1.51489
-155.878	65.8807	-13.9424	-1.11328
-153.525	65.8807	-14.1297	0.117184
-151.172	65.8807	-13.498	0.115712
-148.819	65.8807	-14.2197	0.226954
-146.466	65.8807	-15.2944	-1.58403
-144.113	65.8807	-16.1634	-1.99322
-141.761	65.8807	-15.4941	-0.833513
-139.408	65.8807	-15.0346	-1.11108
-137.055	65.8807	-14.0105	-1.46261
-134.702	65.8807	-10.9873	-0.73079
-132.349	65.8807	-13.916	0.305437
-129.996	65.8807	-12.9748	0.383001
-127.643	65.8807	-14.2723	-0.666164
-125.29	65.8807	-14.0094	-0.824944
-122.938	65.8807	-14.7677	-0.852538
-120.585	65.8807	-15.637	-0.581962
-118.232	65.8807	-14.3953	-0.559666
-115.879	65.8807	-14.1949	-0.10952
-113.526	65.8807	-13.8658	-0.525528
-111.173	65.8807	-14.8047	-0.288639
-108.82	65.8807	-15.2756	0.216764
-106.467	65.8807	-14.6754	-0.0939355
-104.114	65.8807	-14.4197	-0.486023
-101.762	65.8807	-14.956	-0.765802
-99.4087	65.8807	-15.2043	-0.521568
-97.0558	65.8807	-14.4167	-0.826443
-94.703	65.8807	-14.3452	-0.494845
-92.3501	65.8807	-13.4823	0.679643
-89.9972	65.8807	-13.1681	0.198857
